ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,8,1,3,4,.571,30.7,.653,8,.333,20090303,100,7,20,0,0.0,PHO,7,31.4,1.000,22.1,3,2453.0,4.5,.607,7,9.4,1,.214,0.0,0,1,Steve Nash,104,0,3,19.6,3.6,-12
.100,20,2,1,1,1,.550,8.8,.647,11,.571,20090303,131,6,27,2,0.0,PHO,4,4.6,.500,21.9,2,2425.0,1.1,.650,1,8.2,4,.350,5.3,0,3,Jason Richardson,113,0,7,11.3,7.3,-13
.063,16,4,1,1,4,.375,15.2,.426,6,.200,20090303,91,2,14,0,2.2,PHO,2,10.8,1.000,19.3,1,2325.0,4.8,.406,2,2.8,1,.313,0.0,1,1,Leandro Barbosa,106,0,5,5.9,2.0,-3
.231,13,0,1,1,3,.692,0.0,.663,9,0,20090303,108,11,19,6,4.8,PHO,5,21.8,.333,21.0,3,2124.0,3.9,.692,4,17.1,0,.000,18.1,2,4,Shaquille O'Neal,103,0,0,16.1,2.9,+5
.000,11,4,1,0,1,.273,16.9,.273,3,.000,20090303,69,6,6,1,0.0,PHO,5,15.4,0,16.5,0,1917.0,1.5,.273,2,10.4,0,.091,3.3,0,3,Grant Hill,111,0,1,17.9,-6.8,-18
.333,6,2,0,2,0,.167,13.3,.363,1,.250,20090303,68,5,5,1,0.0,PHO,4,30.4,1.000,20.8,2,1157.0,0.0,.250,3,14.3,1,.667,5.5,0,3,Matt Barnes,112,0,4,23.7,-10.2,+9
.000,2,1,0,0,2,.000,11.0,.000,0,.000,20090303,14,2,0,0,0.0,PHO,2,50.0,0,14.9,0,654.0,8.5,.000,2,10.1,0,.500,0.0,0,1,Goran Dragić,95,0,1,21.0,-8.0,-2
.667,3,0,0,0,1,.667,0.0,.515,2,0,20090303,115,2,4,2,0.0,PHO,0,0.0,.000,15.2,2,619.0,4.5,.667,0,10.7,0,.000,20.7,0,4,Lou Amundson,108,0,0,0.0,-3.2,-17
.667,3,0,0,2,1,.000,0.0,.258,0,.000,20090303,66,1,2,0,0.0,PHO,1,0.0,1.000,16.0,2,589.0,4.7,.000,0,5.6,0,.667,0.0,0,2,Jared Dudley,105,0,2,11.6,-8.3,-9
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20090303,101,1,2,1,36.9,PHO,0,0.0,1.000,51.1,2,137.0,0.0,.000,0,24.2,0,.000,46.7,1,2,Robin Lopez,95,0,0,0.0,-11.2,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.235,17,6,1,4,2,.471,26.1,.586,8,.400,20090303,101,2,22,0,0.0,ORL,2,24.2,1.000,24.9,4,2411.0,2.3,.529,6,2.7,2,.294,0.0,0,4,Hedo Türkoğlu,100,0,5,5.3,1.6,+18
.563,16,3,1,9,2,.563,14.1,.726,9,.400,20090303,121,12,29,3,1.8,ORL,9,23.1,1.000,26.7,9,2355.0,2.4,.625,6,16.9,2,.313,8.7,1,0,Rashard Lewis,93,0,5,24.5,11.1,+5
.667,3,1,1,2,1,.667,4.3,.902,2,1.000,20090303,155,4,7,2,2.2,ORL,2,20.5,1.000,6.0,2,1960.0,1.4,.833,1,6.8,1,.333,7.0,1,1,Courtney Lee,100,0,1,6.5,6.6,+17
.667,12,6,1,6,2,.333,29.5,.483,4,.250,20090303,96,6,15,0,0.0,ORL,6,20.5,.750,25.0,8,1894.0,2.9,.375,4,10.5,1,.333,0.0,0,5,Rafer Alston,93,0,4,20.3,-1.2,+18
.929,14,0,1,7,2,.500,0.0,.532,7,0,20090303,92,8,21,3,2.4,ORL,5,20.2,.538,33.6,13,1783.0,3.1,.500,5,14.9,0,.000,11.5,1,4,Dwight Howard,92,0,0,17.9,-3.1,+11
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20090303,43,2,2,1,3.7,ORL,1,14.3,0,14.4,0,1177.0,0.0,.167,1,5.6,0,.833,5.8,1,1,Mickaël Piétrus,102,0,5,5.4,-9.6,-4
.000,5,0,0,0,0,.800,0.0,.800,4,0,20090303,172,8,8,3,7.8,ORL,5,0.0,0,11.1,0,1097.0,0.0,.800,0,24.1,0,.000,18.8,2,2,Marcin Gortat,92,0,0,29.2,10.5,+1
.000,2,0,0,0,2,.000,0.0,.000,0,0,20090303,0,1,0,0,0.0,ORL,1,33.3,0,7.4,0,986.0,5.6,.000,1,3.4,0,.000,0.0,0,1,Anthony Johnson,92,0,0,6.5,-4.2,-6
.667,3,0,0,2,0,.667,0.0,.902,2,1.000,20090303,190,1,7,0,0.0,ORL,1,0.0,1.000,12.8,2,737.0,0.0,.833,0,4.5,1,.333,0.0,0,0,J.J. Redick,104,0,1,8.7,9.9,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
