ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,4,1,0,1,.700,14.2,.900,7,.571,20171221,154,5,18,0,2.5,CHI,5,9.1,0,14.6,0,2158.0,1.4,.900,1,9.5,4,.700,0.0,1,4,Denzel Valentine,120,0,7,18.0,6.7,+8
.000,11,14,1,0,1,.455,47.9,.455,5,.000,20171221,105,5,10,0,0.0,CHI,5,26.7,0,20.5,0,2098.0,1.5,.455,4,9.8,0,.182,0.0,0,2,Kris Dunn,122,0,2,18.6,-3.8,+4
.000,7,5,1,0,1,.429,16.0,.571,3,.400,20171221,116,7,8,0,0.0,CHI,7,12.5,0,10.9,0,2098.0,1.5,.571,1,13.7,2,.714,0.0,0,1,Justin Holiday,121,0,5,26.0,-0.5,+9
.118,17,2,1,2,1,.647,11.1,.699,11,.250,20171221,130,2,25,1,0.0,CHI,1,5.3,1.000,30.4,2,1780.0,1.7,.676,1,4.6,1,.235,4.9,0,2,Lauri Markkanen,124,0,4,4.4,3.2,-4
.000,11,3,1,0,1,.636,15.3,.636,7,0,20171221,135,3,14,1,0.0,CHI,2,0.0,0,19.3,0,1633.0,1.9,.636,0,7.6,0,.000,5.3,0,3,Robin Lopez,123,0,0,9.5,0.7,+1
.444,9,1,0,2,0,.556,5.0,.697,5,.500,20171221,132,5,15,0,0.0,CHI,5,0.0,.500,20.2,4,1528.0,0.0,.722,0,13.5,3,.667,0.0,0,3,Nikola Mirotić,125,0,6,25.5,0.2,+6
.000,5,2,0,0,1,.200,13.9,.200,1,.000,20171221,57,3,2,1,0.0,CHI,2,28.6,0,21.2,0,945.0,3.2,.200,2,13.1,0,.600,9.2,0,1,David Nwaba,119,0,3,16.5,-14.3,-15
.000,7,1,0,0,0,.429,9.6,.429,3,0,20171221,93,3,6,2,0.0,CHI,1,12.5,0,28.0,0,819.0,0.0,.429,1,15.1,0,.000,21.3,0,0,Bobby Portis,127,0,0,9.5,-11.3,-9
.500,4,1,0,2,1,.750,10.2,.922,3,1.000,20171221,145,1,9,0,0.0,CHI,1,17.0,1.000,21.5,2,782.0,3.9,.875,1,5.3,1,.250,0.0,0,2,Jerian Grant,118,0,1,10.0,5.3,-7
.000,4,1,0,0,1,.500,14.0,.625,2,.333,20171221,97,1,5,0,0.0,CHI,1,20.0,0,25.6,0,560.0,5.4,.625,1,7.3,1,.750,0.0,0,1,Paul Zipser,114,0,3,13.9,1.1,-8
0,0,0,0,0,0,0,0,0,0,0,20171221,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171221,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
.348,23,9,1,8,3,.522,40.5,.641,12,.400,20171221,125,6,34,1,0.0,CLE,5,13.1,1.000,36.1,8,2346.0,3.9,.565,4,10.5,2,.217,3.3,0,1,LeBron James,116,0,5,18.6,8.9,+5
.333,15,2,1,5,0,.600,12.1,.785,9,.500,20171221,149,7,27,1,0.0,CLE,6,5.5,1.000,28.8,5,1754.0,0.0,.733,1,16.4,4,.533,4.4,0,3,Kevin Love,123,0,8,29.9,9.0,+5
.000,6,1,1,0,1,.333,4.3,.333,2,0,20171221,89,2,4,1,0.0,CLE,1,0.0,0,9.6,0,1731.0,1.8,.333,0,4.8,0,.000,4.5,0,3,Jae Crowder,122,0,0,5.0,-9.8,-4
.000,5,5,1,0,1,.600,27.7,.800,3,.500,20171221,175,1,8,0,0.0,CLE,1,0.0,0,9.6,0,1443.0,2.1,.800,0,2.9,2,.800,0.0,0,2,José Calderón,121,0,4,6.0,4.7,+4
.000,2,1,1,0,0,.500,8.1,.500,1,.000,20171221,120,4,2,0,5.8,CLE,4,0.0,0,6.1,0,915.0,0.0,.500,0,18.0,0,.500,0.0,1,0,Channing Frye,117,0,1,38.2,-1.4,+2
.143,7,2,0,1,1,.714,11.8,1.008,5,.667,20171221,148,2,15,1,0.0,CLE,1,21.2,1.000,17.4,1,1509.0,2.0,1.000,2,5.5,4,.857,5.2,0,2,Kyle Korver,121,0,6,5.8,7.3,+11
.667,6,0,0,4,0,.500,0.0,.644,3,.000,20171221,141,4,10,1,0.0,CLE,3,0.0,1.000,14.7,4,1463.0,0.0,.500,0,11.2,0,.167,5.3,0,1,Jeff Green,125,0,1,17.9,-5.2,-4
.000,12,4,0,0,3,.417,25.0,.417,5,.000,20171221,73,3,10,1,7.4,CLE,2,29.4,0,32.8,0,1440.0,6.4,.417,5,8.6,0,.250,5.4,2,1,Dwyane Wade,104,0,3,12.1,-5.0,+1
.500,4,0,0,1,0,.500,0.0,.512,2,0,20171221,115,5,5,1,0.0,CLE,4,0.0,.500,10.5,2,1291.0,0.0,.500,0,15.9,0,.000,6.0,0,1,Tristan Thompson,124,0,0,27.0,-7.7,-3
1.000,2,1,0,0,1,.000,13.5,.000,0,.000,20171221,24,1,0,0,0.0,CLE,1,0.0,.000,15.7,2,508.0,6.0,.000,0,8.1,0,.500,0.0,0,0,Cedi Osman,111,0,1,17.2,-12.0,-2
0,0,0,0,0,0,0,0,0,0,0,20171221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171221,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171221,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171221,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171221,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
