ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,1,1,7,1,.545,3.6,.675,6,0,20190323,153,11,19,4,2.3,DET,7,0.0,1.000,18.0,7,2321.0,1.4,.545,0,19.2,0,.000,13.4,1,4,Andre Drummond,129,0,0,25.5,-0.1,+4
.222,18,6,1,4,1,.556,28.8,.683,10,.375,20190323,131,2,27,0,0.0,DET,2,9.2,1.000,30.5,4,2115.0,1.5,.639,2,3.8,3,.444,0.0,0,3,Blake Griffin,134,0,8,8.0,6.1,+1
.125,16,1,1,2,1,.563,6.4,.711,9,.500,20190323,120,3,24,0,0.0,DET,3,10.6,1.000,33.1,2,1692.0,1.9,.688,2,7.2,4,.500,0.0,0,2,Reggie Jackson,132,0,8,15.0,3.2,-5
.200,5,3,1,1,1,.400,20.3,.460,2,.000,20190323,117,1,5,0,0.0,DET,1,0.0,1.000,14.0,1,1150.0,2.8,.400,0,3.5,0,.600,0.0,0,1,Wayne Ellington,132,0,3,7.4,-3.1,-5
0,0,3,1,0,1,0,18.7,0,0,0,20190323,234,1,0,1,0.0,DET,0,0,0,0.0,0,1098.0,2.9,0,0,3.7,0,0,7.1,0,3,Bruce Brown,133,0,0,0.0,0.5,-1
.000,10,0,0,0,1,.300,0.0,.450,3,.375,20190323,96,2,9,1,3.1,DET,1,0.0,0,16.6,0,1781.0,1.8,.450,0,4.6,3,.800,4.4,1,1,Langston Galloway,133,0,8,4.8,-5.3,-4
.000,11,5,0,0,0,.545,26.0,.591,6,.500,20190323,121,3,13,0,0.0,DET,3,8.3,0,20.6,0,1730.0,0.0,.591,1,7.0,1,.182,0.0,0,2,Luke Kennard,136,0,2,14.7,-2.0,0
.000,9,4,0,0,2,.444,30.0,.500,4,.500,20190323,96,3,9,0,0.0,DET,3,18.2,0,27.4,0,1188.0,5.4,.500,2,10.2,1,.222,0.0,0,1,Ish Smith,122,0,2,21.4,-0.8,0
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20190323,182,2,6,0,5.6,DET,2,0.0,0,9.2,0,964.0,0.0,1.000,0,8.4,2,1.000,0.0,1,3,Thon Maker,131,0,3,17.6,2.0,-7
.000,1,1,0,0,1,.000,19.1,.000,0,0,20190323,59,1,0,0,0.0,DET,1,0.0,0,8.3,0,359.0,9.0,.000,0,11.3,0,.000,0.0,0,1,Zaza Pachulia,114,0,0,23.6,-1.3,-8
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
.313,16,9,1,4,0,.563,37.2,.769,9,.600,20190323,143,6,28,2,0.0,POR,4,18.0,.800,27.9,5,2225.0,0.0,.750,4,10.9,6,.625,7.6,0,1,Damian Lillard,130,0,10,14.0,11.0,+3
.385,13,1,1,4,1,.615,4.0,.724,8,.400,20190323,148,7,22,2,0.0,POR,5,6.2,.800,20.5,5,2214.0,1.5,.692,1,12.8,2,.385,7.7,0,1,Al-Farouq Aminu,126,0,5,17.6,4.7,-2
.333,12,3,1,3,0,.500,13.6,.545,6,0,20190323,110,6,15,0,6.1,POR,6,12.7,.750,23.4,4,1884.0,0.0,.500,2,12.9,0,.000,0.0,2,3,Jusuf Nurkić,122,0,0,24.8,-2.2,+4
