ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,1,1,6,3,.444,4.1,.630,8,.571,20160501,96,12,26,1,0.0,IND,11,25.3,1.000,32.2,6,2760.0,3.8,.556,7,14.4,4,.389,2.9,0,4,Paul George,96,0,7,22.5,2.7,-3
.000,11,2,1,0,1,.727,9.9,.864,8,.750,20160501,159,1,19,1,0.0,IND,0,8.3,0,16.2,0,2386.0,1.5,.864,1,1.4,3,.364,3.4,0,3,George Hill,116,0,4,0.0,9.1,-1
.000,14,7,1,0,0,.500,36.1,.536,7,.250,20160501,106,4,15,1,0.0,IND,3,17.6,0,24.5,0,2236.0,0.0,.536,3,5.9,1,.286,3.6,0,1,Monta Ellis,114,0,4,7.6,1.3,-7
.000,11,0,1,0,0,.182,0.0,.182,2,0,20160501,39,6,4,0,10.3,IND,6,0.0,0,20.5,0,1724.0,0.0,.182,0,11.5,0,.000,0.0,4,2,Myles Turner,101,0,0,19.7,-8.7,-12
.000,5,1,1,0,0,.600,5.9,.600,3,0,20160501,94,4,6,1,2.6,IND,3,28.6,0,13.4,0,1686.0,0.0,.600,2,7.9,0,.000,4.7,1,3,Ian Mahinmi,111,0,0,10.0,-3.4,-3
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20160501,82,5,4,0,0.0,IND,5,0.0,0,7.8,0,2068.0,0.0,.400,0,8.0,0,.200,0.0,0,3,Solomon Hill,110,0,1,13.7,-5.8,+6
.000,6,0,0,0,1,.667,0.0,.750,4,1.000,20160501,145,2,9,0,0.0,IND,2,0.0,0,21.9,0,880.0,3.9,.750,0,7.5,1,.167,0.0,0,0,Rodney Stuckey,102,0,1,12.8,14.4,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160501,0,3,0,0,0.0,IND,3,0.0,0,18.7,0,345.0,0.0,.000,0,28.8,0,1.000,0.0,0,1,C.J. Miles,88,0,2,49.1,-19.9,-1
2.000,1,1,0,1,0,.000,26.8,.266,0,0,20160501,104,1,1,1,0.0,IND,0,0.0,.500,19.1,2,316.0,0.0,.000,0,10.5,0,.000,25.3,0,0,Ty Lawson,119,0,0,0.0,0.5,-1
0,0,0,0,0,0,0,0,0,0,0,20160501,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160501,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160501,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160501,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
.281,32,2,1,9,3,.313,11.0,.417,10,.200,20160501,99,5,30,0,4.5,TOR,5,2.7,1.000,42.6,9,2394.0,4.3,.328,1,6.9,1,.156,0.0,2,2,DeMar DeRozan,93,0,5,16.7,7.0,+5
.143,14,9,1,1,1,.357,41.8,.370,5,.000,20160501,91,4,11,2,0.0,TOR,2,16.8,.500,21.9,2,2246.0,1.5,.357,3,5.9,0,.286,5.0,0,2,Kyle Lowry,106,0,4,7.1,-3.8,0
.000,6,1,1,0,2,.167,4.0,.250,1,.250,20160501,69,4,3,2,4.8,TOR,2,14.3,0,8.8,0,2204.0,3.1,.250,1,6.0,1,.667,5.1,2,0,DeMarre Carroll,97,0,4,7.3,-2.2,+5
.200,10,1,1,2,0,.400,6.2,.460,4,0,20160501,112,15,10,6,3.1,TOR,9,8.4,1.000,19.3,2,1695.0,0.0,.400,1,29.3,0,.000,20.0,1,3,Jonas Valančiūnas,100,0,0,42.5,-1.8,-2
.000,9,3,1,0,0,.444,24.7,.611,4,.600,20160501,146,4,11,2,0.0,TOR,2,0.0,0,18.1,0,1367.0,0.0,.611,0,9.7,3,.556,8.3,0,0,Patrick Patterson,108,0,5,11.7,11.5,+11
.000,8,4,0,0,0,.500,26.7,.500,4,.000,20160501,98,3,8,1,3.3,TOR,2,20.0,0,17.1,0,1610.0,0.0,.500,2,6.2,0,.125,3.5,1,1,Cory Joseph,105,0,1,9.9,-1.8,0
.000,6,1,0,0,1,.833,8.7,1.083,5,.750,20160501,212,3,13,1,3.8,TOR,2,0.0,0,11.9,0,1393.0,2.5,1.083,0,7.1,3,.667,4.1,1,1,Norman Powell,99,0,4,11.5,19.4,0
1.333,3,0,0,1,0,.333,0.0,.315,1,0,20160501,99,11,3,4,0.0,TOR,7,0.0,.250,11.1,4,1185.0,0.0,.333,0,30.7,0,.000,19.1,0,3,Bismack Biyombo,103,0,0,47.3,-8.1,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160501,0,0,0,0,0.0,TOR,0,0.0,0,9.0,0,306.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Terrence Ross,110,0,1,0.0,-17.1,-1
