threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,9,13.0,20171125,ORL,2.8,6,24.2,2,.500,3.0,2,0,4.5,6,0,125,.600,2118.0,0.0,4,2,1,1.3,8.1,137,1.000,.400,.500,-9,.633,0,1,15.8,16,10,4,Aaron Gordon,1,8
.267,14,21.9,20171125,ORL,3.0,4,42.4,0,.333,-7.2,3,1,0.0,6,2,123,.400,1960.0,5.4,5,0,1,1.5,13.9,88,.667,.333,.000,-1,.397,0,1,25.2,14,15,4,Nikola Vučević,1,13
.556,2,3.1,20171125,ORL,0.0,3,6.6,0,.556,-7.3,1,2,0.0,4,1,132,.444,1949.0,15.7,4,2,0,1.5,4.5,101,.750,.444,.400,-6,.604,0,1,17.4,13,9,5,Evan Fournier,1,2
.000,3,5.1,20171125,ORL,0.0,3,10.7,1,.500,3.0,5,0,2.6,4,4,122,2.000,1801.0,0.0,1,0,0,4.8,21.4,166,.750,.500,0,-6,.665,0,3,5.5,5,2,0,Terrence Ross,1,3
.294,8,14.1,20171125,ORL,16.9,1,11.0,0,.618,11.6,9,2,0.0,2,0,131,.118,1744.0,10.1,9,3,5,1.6,61.6,131,.500,.529,.600,-10,.615,0,1,30.2,22,17,5,Elfrid Payton,1,3
.091,1,2.1,20171125,ORL,0.0,1,4.4,0,.545,-10.9,0,1,0.0,4,3,132,.364,1455.0,7.3,6,0,0,2.0,0.0,89,.250,.545,.000,-21,.509,0,1,25.1,13,11,1,Jonathon Simmons,0,1
.500,0,0.0,20171125,ORL,0.0,1,0.0,0,.650,-0.2,1,1,0.0,1,1,137,.100,1046.0,8.7,5,3,0,0.0,10.9,115,1.000,.500,.600,-9,.670,0,0,29.0,14,10,5,D.J. Augustin,0,0
.700,1,3.6,20171125,ORL,0.0,1,7.6,0,.500,-8.8,0,0,0.0,2,3,135,.200,845.0,0.0,4,2,0,0.0,0.0,96,.500,.400,.286,-16,.506,0,0,34.1,11,10,7,Marreese Speights,0,1
.000,3,11.0,20171125,ORL,0.0,1,22.9,2,.500,-5.4,1,1,11.3,2,2,123,1.000,837.0,25.8,1,0,0,0.0,9.7,86,.500,.500,0,-12,.521,0,0,12.3,3,2,0,Bismack Biyombo,0,3
0,0,0.0,20171125,ORL,0.0,0,0.0,0,0,-12.2,0,0,0.0,0,1,137,0,465.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Arron Afflalo,0,0
0,0,0.0,20171125,ORL,0.0,0,0.0,0,0,-42.0,0,1,0.0,0,0,137,0,90.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,29.5,0,0,0,Mario Hezonja,0,0
0,0,0.0,20171125,ORL,0.0,0,0.0,0,0,-13.8,0,0,0.0,0,0,137,0,90.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Shelvin Mack,0,0
.083,7,9.7,20171125,PHI,2.9,0,16.0,1,.625,10.8,13,1,2.4,0,2,103,.000,2207.0,7.7,7,1,1,3.9,43.6,149,0,.583,1.000,+12,.625,0,3,14.8,15,12,1,T.J. McConnell,1,6
.308,7,10.6,20171125,PHI,9.5,4,11.6,0,.654,2.0,4,2,0.0,4,2,115,.308,2026.0,11.9,8,1,3,0.0,15.5,139,1.000,.615,.250,+9,.711,0,0,20.8,21,13,4,Dario Šarić,1,4
.667,5,7.7,20171125,PHI,6.4,1,8.9,0,.778,8.0,1,1,0.0,1,2,115,.056,1990.0,5.1,10,8,2,0.0,4.3,142,1.000,.556,.667,+13,.786,0,0,24.5,29,18,12,J.J. Redick,1,3
.571,8,14.2,20171125,PHI,0.0,2,27.3,0,.857,4.3,2,1,0.0,3,2,108,.429,1723.0,10.7,5,2,0,1.7,8.4,145,.667,.714,.500,+3,.841,0,1,13.6,14,7,4,Robert Covington,1,8
.059,14,25.0,20171125,PHI,14.9,3,34.3,0,.441,-5.3,6,5,0.0,4,3,110,.235,1714.0,21.0,7,1,4,0.0,27.8,98,.750,.412,1.000,+14,.480,0,0,34.8,18,17,1,Joel Embiid,1,10
.571,2,4.3,20171125,PHI,0.0,6,8.2,0,.214,-9.7,2,0,0.0,6,5,115,.857,1435.0,0.0,1,1,0,0.0,8.7,117,1.000,.143,.250,+23,.467,0,0,16.9,9,7,4,Timothé Luwawu-Cabarrot,0,2
.455,2,4.4,20171125,PHI,0.0,2,8.4,0,.545,3.6,4,1,0.0,2,2,106,.182,1396.0,7.8,5,2,0,4.1,21.9,121,1.000,.455,.400,+19,.589,0,2,23.1,14,11,5,Jerryd Bayless,0,2
.200,6,16.4,20171125,PHI,5.7,0,26.2,1,.600,-1.2,1,0,4.7,0,2,108,.000,1120.0,0.0,3,0,1,0.0,6.4,135,0,.600,.000,+1,.600,0,0,11.2,6,5,1,Amir Johnson,0,5
.333,1,5.0,20171125,PHI,0.0,0,9.7,0,.667,-3.2,1,0,0.0,0,2,114,.000,609.0,0.0,2,0,0,0.0,12.3,142,0,.667,.000,+1,.667,0,0,12.4,4,3,1,Richaun Holmes,0,1
.500,1,34.0,20171125,PHI,0.0,0,65.3,0,.000,-2.0,1,0,0.0,0,0,35,.000,90.0,0.0,0,0,0,31.7,66.7,37,0,.000,.000,0,.000,0,1,55.7,0,2,1,Furkan Korkmaz,0,1
0,0,0.0,20171125,PHI,0.0,0,0.0,0,0,-8.2,0,0,0.0,0,0,117,0,90.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jacob Pullen,0,0
0,0,0,20171125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
0,0,0,20171125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,0
0,0,0,20171125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamel Artis,0,0
0,0,0,20171125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khem Birch,0,0
0,0,0,20171125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20171125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20171125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20171125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20171125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20171125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20171125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nik Stauskas,0,0
