threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.263,7,9.7,20080204,PHI,2.9,4,15.8,0,.474,5.1,4,1,0.0,7,2,107,.368,2606.0,4.3,8,2,1,3.8,16.9,110,.571,.421,.400,+4,.498,0,3,25.6,22,19,5,Andre Iguodala,1,6
.056,6,8.8,20080204,PHI,0.0,5,16.7,0,.667,8.6,6,4,0.0,6,3,108,.333,2462.0,16.2,12,0,0,2.7,33.5,124,.833,.667,.000,+9,.703,0,2,29.0,29,18,1,Andre Miller,1,6
.000,13,20.8,20080204,PHI,16.8,3,24.4,5,.333,0.9,1,1,8.9,4,1,104,.444,2249.0,8.5,3,0,5,0.0,4.1,105,.750,.333,0,+6,.418,0,0,15.1,9,9,0,Samuel Dalembert,1,8
.000,6,12.4,20080204,PHI,17.4,3,7.9,0,.400,-2.8,2,0,0.0,3,6,116,.300,1745.0,0.0,4,0,4,0.0,11.6,125,1.000,.400,0,+4,.486,0,0,18.8,11,10,0,Thaddeus Young,1,2
.222,2,4.2,20080204,PHI,0.0,2,8.1,0,.444,-5.9,3,3,0.0,2,0,117,.222,1701.0,23.3,4,0,0,0.0,18.0,88,1.000,.444,.000,+3,.506,0,0,21.9,10,9,2,Willie Green,1,2
.250,0,0.0,20080204,PHI,0.0,0,0.0,1,.500,-4.9,1,0,3.3,0,2,116,.000,1214.0,0.0,2,0,0,0.0,7.8,114,0,.500,.000,-19,.500,0,0,9.5,4,4,1,Lou Williams,0,0
.000,8,24.0,20080204,PHI,6.3,0,40.0,0,.000,-11.0,0,1,0.0,0,2,107,.000,1200.0,33.3,0,0,1,0.0,0.0,23,0,.000,0,-13,.000,0,0,7.2,0,2,0,Reggie Evans,0,7
.333,0,0.0,20080204,PHI,0.0,2,0.0,1,.167,-7.9,0,0,3.9,2,2,108,.333,1017.0,0.0,1,0,0,3.3,0.0,71,1.000,.167,.000,-10,.291,0,1,19.6,4,6,2,Rodney Carney,0,0
.000,0,0.0,20080204,PHI,0.0,0,0.0,0,.500,-9.5,0,0,0.0,0,1,118,.000,206.0,0.0,1,0,0,0.0,0.0,104,0,.500,0,-9,.500,0,0,28.1,2,2,0,Kevin Ollie,0,0
0,0,0,20080204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0
0,0,0,20080204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0
