ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,11,1,1,0,.462,51.7,.558,6,.500,20130123,117,5,15,1,2.5,NOH,4,18.2,1.000,22.0,1,2067.0,0.0,.538,3,8.2,2,.308,3.2,1,2,Greivis Vásquez,118,0,4,13.3,3.0,+4
.143,7,2,1,0,0,.571,9.3,.538,4,.000,20130123,126,12,8,2,0.0,NOH,10,0.0,.000,10.6,1,1938.0,0.0,.571,0,21.0,0,.143,6.9,0,3,Al-Farouq Aminu,117,0,1,35.4,-1.0,-4
.571,7,2,1,3,1,.429,9.4,.514,3,0,20130123,93,7,9,0,2.8,NOH,7,18.6,.750,16.1,4,1844.0,1.7,.429,2,12.9,0,.000,0.0,1,4,Anthony Davis,111,0,0,26.0,-3.9,-8
.500,8,0,1,4,1,.625,0.0,.871,5,1.000,20130123,101,2,17,0,0.0,NOH,2,33.9,1.000,23.5,4,1739.0,1.8,.813,5,3.9,3,.375,0.0,0,0,Eric Gordon,117,0,3,7.9,-0.6,-13
.143,7,1,1,1,0,.429,11.8,.470,3,0,20130123,110,1,7,1,6.0,NOH,0,0.0,1.000,23.6,1,872.0,0.0,.429,0,3.9,0,.000,7.7,1,0,Robin Lopez,117,0,0,0.0,-0.4,+4
.400,10,3,0,4,0,.500,15.5,.680,5,.500,20130123,137,6,16,1,0.0,NOH,5,7.8,1.000,19.1,4,1847.0,0.0,.600,1,11.0,2,.400,3.6,0,3,Ryan Anderson,119,0,4,18.6,3.7,-11
.000,7,1,0,0,0,.143,7.5,.143,1,.000,20130123,31,0,2,0,0.0,NOH,0,22.2,0,22.9,0,1086.0,0.0,.143,2,0.0,0,.286,0.0,0,2,Austin Rivers,121,0,2,0.0,-24.9,+5
.545,11,0,0,3,0,.455,0.0,.477,5,0,20130123,111,8,13,4,5.4,NOH,4,0.0,.500,38.7,6,976.0,0.0,.455,0,27.8,0,.000,27.4,1,3,Jason Smith,112,0,0,28.1,-2.4,-9
.000,3,1,0,0,3,.333,8.5,.500,1,1.000,20130123,115,2,3,0,0.0,NOH,2,0.0,0,8.6,0,965.0,9.7,.500,0,7.0,1,.333,0.0,0,0,Roger Mason,100,0,1,14.2,9.3,+1
.000,6,2,0,0,1,.667,39.0,.833,4,1.000,20130123,165,2,10,0,0.0,NOH,2,0.0,0,24.0,0,692.0,4.5,.833,0,9.8,2,.333,0.0,0,0,Brian Roberts,110,0,2,19.8,24.8,-4
1.000,2,1,0,0,0,.500,42.3,.347,1,0,20130123,99,1,2,1,0.0,NOH,0,0.0,.000,31.2,2,255.0,0.0,.500,0,13.3,0,.000,26.3,0,2,Xavier Henry,117,0,0,0.0,-9.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20130123,0,0,0,0,0.0,NOH,0,0,0,0.0,0,119.0,0.0,0,0,0.0,0,0,0.0,0,1,Lance Thomas,116,0,0,0.0,-16.2,+8
.389,18,13,1,4,1,.556,57.3,.569,10,.000,20130123,131,4,24,2,0.0,SAS,2,4.5,.571,29.6,7,2188.0,1.4,.556,1,6.2,0,.056,6.3,0,1,Tony Parker,115,0,1,6.1,8.2,-8
.545,11,1,1,5,2,.909,5.3,.916,10,0,20130123,167,7,25,0,0.0,SAS,7,6.8,.833,22.2,6,1939.0,3.2,.909,1,12.2,0,.000,0.0,0,1,Tiago Splitter,107,0,0,24.2,11.7,+13
.000,10,3,1,0,0,.600,15.1,.750,6,.429,20130123,130,1,15,0,2.6,SAS,1,9.1,0,18.7,0,1730.0,0.0,.750,1,2.0,3,.700,0.0,1,4,Stephen Jackson,116,0,7,3.9,3.5,+1
.000,11,0,1,0,2,.455,0.0,.545,5,.500,20130123,96,7,12,1,0.0,SAS,6,8.3,0,20.5,0,1720.0,3.6,.545,1,13.8,2,.364,4.0,0,4,Danny Green,105,0,4,23.4,-3.6,+6
2.000,1,3,1,0,1,.000,12.1,.000,0,0,20130123,71,4,0,1,0.0,SAS,3,34.7,.000,5.1,2,1654.0,1.9,.000,1,8.2,0,.000,4.1,0,1,Boris Diaw,113,0,0,12.1,-6.2,-11
.000,11,2,0,0,0,.273,9.4,.364,3,.286,20130123,86,3,8,1,0.0,SAS,2,0.0,0,19.9,0,1626.0,0.0,.364,0,6.3,2,.636,4.2,0,3,Gary Neal,117,0,7,8.2,-10.4,0
.143,7,0,0,0,0,.429,0.0,.470,3,.200,20130123,75,4,7,0,3.6,SAS,4,11.8,.000,19.7,1,1260.0,0.0,.500,1,10.8,1,.714,0.0,1,3,Matt Bonner,111,0,5,21.3,-9.8,+3
.714,7,5,0,3,3,.429,41.2,.489,3,0,20130123,108,1,9,0,4.4,SAS,1,9.8,.600,29.5,5,1014.0,9.3,.429,1,3.3,0,.000,0.0,1,2,Manu Ginóbili,94,0,0,6.6,11.8,+4
.000,3,2,0,0,0,.667,18.5,.667,2,.000,20130123,118,4,4,1,0.0,SAS,3,25.0,0,13.7,0,857.0,0.0,.667,1,15.8,0,.333,8.0,0,1,Nando De Colo,114,0,1,23.4,-2.7,+7
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20130123,83,4,2,0,0.0,SAS,4,0.0,.000,13.4,2,411.0,0.0,1.000,0,33.0,0,.000,0.0,0,0,DeJuan Blair,103,0,0,65.2,-2.6,+5
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
