ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
.333,15,5,1,4,3,.533,21.4,.581,8,.000,20120125,122,10,20,4,0.0,CHI,6,10.4,.800,19.8,5,2509.0,3.8,.533,2,13.5,0,.200,9.6,0,2,Ronnie Brewer,102,0,3,18.6,10.4,0
.250,20,3,1,4,0,.300,13.2,.383,6,.333,20120125,89,2,17,0,0.0,CHI,2,4.3,.800,26.2,5,2293.0,0.0,.325,1,3.0,1,.150,0.0,0,3,Richard Hamilton,113,0,3,6.8,-5.2,-4
.263,19,3,1,5,1,.474,15.4,.566,9,.250,20120125,116,3,24,1,3.6,CHI,2,8.6,1.000,26.3,5,2280.0,1.4,.500,2,4.5,1,.211,2.6,2,1,Derrick Rose,107,0,4,6.8,9.8,-5
.143,14,3,1,1,1,.357,12.9,.370,5,0,20120125,79,7,11,3,1.8,CHI,4,16.8,.500,20.5,2,2254.0,1.4,.357,3,10.5,0,.000,8.0,1,5,Carlos Boozer,106,0,0,13.8,-4.8,+5
.000,9,3,1,0,1,.556,13.9,.556,5,0,20120125,123,13,10,5,1.9,CHI,8,10.0,0,12.2,0,2125.0,1.5,.556,1,20.7,0,.000,14.1,1,4,Joakim Noah,102,0,0,29.3,4.4,-3
2.000,1,1,0,0,0,.000,10.6,.000,0,0,20120125,44,5,0,2,16.3,CHI,3,34.7,.000,9.9,2,755.0,0.0,.000,1,22.4,0,.000,15.9,3,1,Ömer Aşık,94,0,0,30.9,0.4,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20120125,108,1,2,0,6.6,CHI,1,0.0,0,8.3,0,626.0,0.0,.500,0,5.4,0,.500,0.0,1,2,Brian Scalabrine,106,0,1,12.4,-2.7,-10
.333,6,1,0,1,0,.000,13.3,.073,0,0,20120125,27,0,1,0,0.0,CHI,0,0.0,.500,29.7,2,600.0,0.0,.000,0,0.0,0,.000,0.0,0,0,C.J. Watson,115,0,0,0.0,-21.9,0
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20120125,111,0,3,0,0.0,CHI,0,0.0,0,13.2,0,587.0,0.0,.500,0,0.0,1,.667,0.0,0,2,Kyle Korver,114,0,2,0.0,-5.7,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120125,47,0,2,0,0.0,CHI,0,66.7,0,20.9,0,371.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Jimmy Butler,115,0,0,0.0,-13.9,-5
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
