threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,8,9.1,20090210,OKC,0.0,1,17.8,1,.536,3.5,5,0,1.5,1,2,106,.071,2490.0,0.0,6,3,0,0.0,20.6,119,1.000,.429,.750,-4,.554,0,0,14.8,16,14,4,Jeff Green,1,8
.087,10,11.6,20090210,OKC,2.4,10,20.5,1,.457,7.7,4,5,1.5,11,2,95,.478,2430.0,15.2,10,1,1,4.7,20.5,100,.909,.435,.500,-7,.557,0,4,34.4,31,23,2,Kevin Durant,1,9
.313,9,11.0,20090210,OKC,7.5,5,14.3,0,.375,-0.4,7,4,0.0,6,3,103,.375,2317.0,17.7,5,2,3,2.5,30.2,92,.833,.313,.400,-8,.456,0,2,24.9,17,16,5,Russell Westbrook,1,6
.538,4,5.2,20090210,OKC,2.6,0,7.6,1,.423,-5.6,1,1,1.7,0,4,107,.000,2179.0,7.1,5,1,1,1.3,4.7,83,0,.385,.143,+4,.423,0,1,16.4,11,13,7,Kyle Weaver,1,3
.000,4,9.5,20090210,OKC,0.0,0,18.5,0,.333,-11.0,0,0,0.0,0,4,106,.000,1195.0,0.0,1,0,0,0.0,0.0,68,0,.333,0,-5,.333,0,0,6.4,2,3,0,Nick Collison,1,4
.000,5,8.9,20090210,OKC,3.6,2,14.0,1,.400,-4.2,0,1,2.3,2,2,103,.400,1581.0,14.5,2,0,1,1.8,0.0,95,1.000,.400,0,-2,.510,0,1,11.1,6,5,0,Nenad Krstić,0,4
.000,2,4.5,20090210,OKC,0.0,2,8.8,0,.286,-6.5,5,1,0.0,2,1,111,.286,1264.0,11.3,2,0,0,0.0,37.4,90,1.000,.286,0,-10,.381,0,0,17.9,6,7,0,Earl Watson,0,2
.000,4,12.0,20090210,OKC,24.4,1,0.0,2,.500,6.6,3,1,7.7,3,2,108,.375,945.0,9.7,4,0,4,0.0,40.1,108,.333,.500,0,-3,.483,0,0,27.8,9,8,0,Joe Smith,0,0
0,0,0,20090210,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0
0,0,0,20090210,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0
0,0,0,20090210,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0
0,0,0,20090210,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
.000,14,15.7,20090210,LAL,8.8,2,22.9,2,.588,6.8,4,1,3.2,4,3,97,.235,2510.0,5.1,10,0,4,0.0,13.7,128,.500,.588,0,+1,.586,0,0,19.0,22,17,0,Pau Gasol,1,10
.176,18,23.2,20090210,LAL,12.6,0,34.2,1,.353,-3.8,1,2,1.9,1,4,89,.059,2190.0,10.3,6,0,5,2.6,3.5,81,.000,.353,.000,+8,.344,0,2,21.4,12,17,3,Lamar Odom,1,13
.115,7,9.2,20090210,LAL,7.7,8,10.7,0,.500,5.8,1,3,0.0,8,1,103,.308,2151.0,9.2,13,0,3,0.0,4.9,116,1.000,.500,.000,+4,.576,0,0,36.4,34,26,3,Kobe Bryant,1,4
.556,1,1.6,20090210,LAL,0.0,0,3.3,0,.222,-8.0,2,2,0.0,2,1,95,.222,1768.0,16.8,2,0,0,4.9,7.8,46,.000,.222,.000,+3,.202,0,3,16.2,4,9,5,Derek Fisher,1,1
.333,5,9.7,20090210,LAL,3.8,0,15.9,0,.167,-7.2,3,0,0.0,0,2,102,.000,1453.0,0.0,1,0,1,0.0,13.8,73,0,.167,.000,+6,.167,0,0,10.0,2,6,2,Luke Walton,1,4
.571,3,5.9,20090210,LAL,7.8,0,4.0,0,.643,9.7,3,1,0.0,2,0,97,.286,1427.0,11.3,3,3,2,4.0,15.5,119,.000,.429,.750,+1,.571,0,2,15.0,9,7,4,Trevor Ariza,0,1
.200,1,2.5,20090210,LAL,0.0,0,5.2,1,.900,8.1,5,3,3.6,0,1,102,.000,1112.0,37.5,4,1,0,0.0,37.4,118,0,.800,1.000,+4,.900,0,0,17.3,9,5,1,Jordan Farmar,0,1
.333,2,7.7,20090210,LAL,0.0,0,15.7,0,.750,10.6,1,0,0.0,0,1,102,.000,733.0,0.0,4,1,0,0.0,13.4,156,0,.667,.500,+5,.750,0,0,19.7,9,6,2,Sasha Vujačić,0,2
.000,3,12.3,20090210,LAL,8.0,0,16.7,0,.500,-8.1,0,1,0.0,0,2,101,.000,690.0,20.0,2,0,1,0.0,0.0,88,0,.500,0,-1,.500,0,0,17.5,4,4,0,Josh Powell,0,2
.000,2,15.4,20090210,LAL,0.0,0,31.5,0,.000,-14.9,1,0,0.0,0,3,96,.000,366.0,0.0,0,0,0,0.0,17.5,30,0,.000,0,+4,.000,0,0,13.2,0,2,0,Chris Mihm,0,2
0,0,0,20090210,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20090210,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sun Yue,0,0
0,0,0,20090210,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmond Mason,0,0
