ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,6,1,3,3,.478,18.8,.586,11,.500,20150320,146,8,29,2,0.0,MIL,6,3.9,.750,18.5,4,3311.0,3.0,.565,1,6.8,4,.348,3.0,0,4,Khris Middleton,111,0,8,11.6,8.7,+20
.632,19,2,1,9,2,.368,5.8,.474,7,0,20150320,110,14,23,2,1.4,MIL,12,11.0,.750,20.4,12,3182.0,2.0,.368,3,12.4,0,.000,3.2,1,6,Giannis Antetokounmpo,108,0,0,24.2,-2.2,-11
.269,26,4,1,5,1,.269,13.8,.327,7,.000,20150320,93,6,19,2,0.0,MIL,4,6.4,.714,26.7,7,2774.0,1.2,.269,2,6.1,0,.038,3.6,0,5,Michael Carter-Williams,116,0,1,9.2,-9.1,+17
.000,19,1,1,0,1,.421,4.0,.526,8,.667,20150320,133,13,20,5,1.8,MIL,8,5.0,0,18.9,0,2524.0,1.3,.526,1,14.5,4,.316,10.0,1,6,Ersan İlyasova,110,0,6,20.3,2.8,-2
.250,16,7,1,4,1,.563,31.5,.619,9,0,20150320,141,21,22,18,0.0,MIL,3,14.5,1.000,20.5,4,2406.0,1.4,.563,3,24.6,0,.000,37.7,0,4,Zaza Pachulia,116,0,0,8.0,13.2,+6
.000,7,1,0,0,2,.286,6.5,.286,2,0,20150320,53,2,4,0,0.0,MIL,2,30.0,0,17.6,0,1350.0,4.8,.286,3,4.2,0,.000,0.0,0,5,Jerryd Bayless,108,0,0,9.5,-15.3,-22
.000,8,1,0,0,0,.250,7.0,.250,2,0,20150320,75,10,4,6,25.8,MIL,4,20.0,0,19.0,0,1253.0,0.0,.250,2,22.5,0,.000,24.1,7,1,John Henson,96,0,0,20.5,0.8,-4
.286,7,0,0,0,0,.429,0.0,.381,3,0,20150320,85,4,6,2,0.0,MIL,2,11.3,.000,19.1,2,1105.0,0.0,.429,1,10.2,0,.000,9.1,0,0,Miles Plumlee,118,0,0,11.6,-9.2,-5
.000,4,1,0,0,1,.000,7.8,.000,0,.000,20150320,23,3,0,1,0.0,MIL,2,20.0,0,12.0,0,995.0,3.3,.000,1,8.5,0,.250,5.1,0,0,Tyler Ennis,110,0,1,12.9,-12.4,-9
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
.350,20,3,1,5,1,.400,9.8,.520,8,.600,20150320,111,5,24,1,0.0,BRK,4,4.2,.714,20.9,7,3178.0,1.0,.475,1,4.4,3,.250,2.0,0,1,Thaddeus Young,115,0,5,6.3,0.0,+12
.250,16,7,1,2,1,.438,25.1,.563,7,.667,20150320,108,6,20,1,0.0,BRK,5,14.5,.500,20.0,4,2864.0,1.1,.563,3,5.9,4,.375,2.2,0,3,Joe Johnson,112,0,6,8.8,1.8,-17
.300,20,2,1,6,0,.650,11.4,.707,13,0,20150320,147,18,32,7,6.7,BRK,11,4.2,1.000,26.0,6,2505.0,0.0,.650,1,20.3,0,.000,17.9,5,5,Brook Lopez,100,0,0,22.1,13.7,+1
.500,6,5,1,2,0,.167,33.2,.273,1,.000,20150320,98,2,4,1,0.0,BRK,1,0.0,.667,15.3,3,1321.0,0.0,.167,0,4.3,0,.333,4.8,0,3,Deron Williams,119,0,2,3.8,-8.2,-20
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20150320,0,0,0,0,0.0,BRK,0,0.0,0,8.8,0,312.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Markel Brown,120,0,1,0.0,-26.7,+1
.133,15,5,0,1,1,.467,17.6,.535,7,.333,20150320,107,3,17,1,2.3,BRK,2,11.2,.500,17.0,2,2911.0,1.1,.533,2,2.9,2,.400,2.2,2,1,Bojan Bogdanović,116,0,6,3.5,2.2,+6
.182,11,7,0,2,2,.455,28.1,.505,5,.000,20150320,89,8,12,1,0.0,BRK,7,29.6,1.000,18.9,2,2459.0,2.6,.455,5,9.2,0,.091,2.6,0,3,Jarrett Jack,104,0,1,14.3,-4.3,+22
.400,10,1,0,3,0,.400,7.1,.553,4,.500,20150320,107,3,13,0,0.0,BRK,3,7.8,.750,23.6,4,1492.0,0.0,.500,1,5.7,2,.400,0.0,0,4,Alan Anderson,113,0,4,10.1,-4.1,+13
.000,3,1,0,0,2,.333,7.0,.333,1,0,20150320,84,4,2,2,0.0,BRK,2,25.0,0,8.8,0,1257.0,5.2,.333,1,9.0,0,.000,10.2,0,2,Mason Plumlee,104,0,0,8.0,-4.1,+2
1.200,5,0,0,5,2,.000,0.0,.327,0,0,20150320,80,4,5,2,0.0,BRK,2,11.6,.833,39.6,6,602.0,10.8,.000,1,18.7,0,.000,21.3,0,0,Cory Jefferson,84,0,0,16.7,-6.7,-10
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
