ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.241,29,6,1,7,1,.379,28.7,.499,11,.500,20150424,109,6,32,1,0.0,TOR,5,3.0,1.000,32.9,7,2486.0,1.2,.431,1,8.1,3,.207,2.4,0,2,DeMar DeRozan,111,0,6,15.2,7.2,-6
.091,22,7,1,2,4,.227,29.0,.328,5,.300,20150424,78,4,15,1,0.0,TOR,3,8.0,1.000,27.2,2,2265.0,5.1,.295,2,5.9,3,.455,2.6,0,3,Kyle Lowry,103,0,10,10.0,0.3,0
.571,7,3,1,2,1,.857,15.7,.799,6,0,20150424,138,12,14,4,3.1,TOR,8,18.6,.500,13.6,4,1955.0,1.5,.857,2,20.6,0,.000,12.3,1,5,Amir Johnson,105,0,0,31.0,5.8,-3
.000,9,2,1,0,2,.444,10.6,.556,4,.400,20150424,104,1,10,0,3.4,TOR,1,10.0,0,13.9,0,1782.0,3.2,.556,1,1.9,2,.556,0.0,1,4,Terrence Ross,105,0,5,4.3,2.0,+1
.000,10,0,1,0,0,.400,0.0,.400,4,0,20150424,77,10,8,3,0.0,TOR,7,16.7,0,19.8,0,1500.0,0.0,.400,2,22.3,0,.000,12.0,0,4,Jonas Valančiūnas,110,0,0,35.4,-10.7,+2
.400,5,1,0,2,1,.600,5.7,.850,3,.667,20150424,173,1,10,0,0.0,TOR,1,0.0,1.000,9.0,2,1610.0,1.8,.800,0,2.1,2,.600,0.0,0,2,Patrick Patterson,111,0,3,4.7,4.1,-13
.182,11,0,0,1,1,.273,0.0,.295,3,.000,20150424,63,2,7,0,0.0,TOR,2,0.0,.500,27.2,2,1083.0,2.7,.273,0,6.2,0,.273,0.0,0,1,Lou Williams,108,0,3,14.0,-9.6,-8
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20150424,44,2,2,0,0.0,TOR,2,0.0,0,12.0,0,1028.0,0.0,.200,0,6.5,0,.200,0.0,0,3,Greivis Vásquez,113,0,1,14.7,-16.3,-8
2.000,1,2,0,1,2,.000,22.5,.266,0,0,20150424,76,3,1,1,0.0,TOR,2,34.7,.500,10.3,2,691.0,8.4,.000,1,14.5,0,.000,8.7,0,4,Tyler Hansbrough,92,0,0,21.9,0.1,0
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
.667,15,15,1,9,1,.333,54.9,.490,5,.000,20150424,108,5,19,0,1.6,WAS,5,20.5,.900,25.5,10,2584.0,1.1,.333,5,6.5,0,.200,0.0,1,4,John Wall,103,0,3,11.6,-1.2,+8
.583,12,3,1,5,0,.333,10.9,.531,4,.333,20150424,111,6,16,1,4.8,WAS,5,6.2,.714,17.2,7,2521.0,0.0,.458,1,8.0,3,.750,3.0,3,1,Bradley Beal,102,0,9,11.9,1.9,+1
.333,15,5,1,2,0,.733,24.5,.698,11,0,20150424,123,13,24,2,6.5,WAS,11,14.9,.400,21.7,5,2515.0,0.0,.733,3,17.3,0,.000,6.0,4,3,Marcin Gortat,96,0,0,26.2,8.0,+4
.444,9,0,1,4,0,.556,0.0,.836,5,.571,20150424,141,3,18,0,0.0,WAS,3,8.5,1.000,19.4,4,1640.0,0.0,.778,1,6.1,4,.778,0.0,0,5,Paul Pierce,107,0,7,11.0,3.3,+1
.000,7,1,1,0,1,.429,7.0,.429,3,0,20150424,75,2,6,1,0.0,WAS,1,22.2,0,17.5,0,1389.0,2.1,.429,2,4.8,0,.000,5.5,0,5,Nenê,104,0,0,4.3,-10.5,-3
