ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,0,2,.571,9.7,.508,4,0,20191111,100,11,8,1,4.0,GSW,10,11.3,.000,14.7,2,1574.0,3.6,.571,1,23.1,0,.000,4.0,1,5,Willie Cauley-Stein,111,0,0,44.6,-0.9,-7
.000,6,2,1,0,1,.667,10.7,.667,4,.000,20191111,128,2,8,2,0.0,GSW,0,14.3,0,12.6,0,1448.0,2.0,.667,1,4.6,0,.333,8.6,0,2,Glenn Robinson III,123,0,2,0.0,-1.6,-7
.000,7,4,1,0,0,.286,21.1,.286,2,.000,20191111,74,7,4,0,0.0,GSW,7,12.5,0,15.6,0,1340.0,0.0,.286,1,17.3,0,.571,0.0,0,4,Draymond Green,123,0,4,36.7,-11.2,-14
.000,10,0,0,0,2,.400,0.0,.400,4,.000,20191111,92,6,8,2,0.0,GSW,4,0.0,0,14.6,0,1789.0,3.2,.400,0,11.1,0,.200,7.0,0,1,Eric Paschall,119,0,2,15.7,-6.1,+3
.000,11,0,0,0,0,.364,0.0,.364,4,.000,20191111,67,0,8,0,0.0,GSW,0,8.3,0,23.8,0,1318.0,0.0,.364,1,0.0,0,.273,0.0,0,1,Damion Lee,128,0,3,0.0,-16.3,-8
.800,5,3,0,4,1,.400,19.3,.740,2,.667,20191111,166,1,10,1,5.6,GSW,0,0.0,1.000,15.7,4,1124.0,2.6,.600,0,2.9,2,.600,5.6,1,3,Alec Burks,117,0,3,0.0,10.3,-6
.286,7,2,0,2,0,.571,17.4,.698,4,.500,20191111,151,6,11,1,0.0,GSW,5,0.0,1.000,20.8,2,991.0,0.0,.643,0,20.0,1,.286,6.3,0,0,Marquese Chriss,124,0,2,35.4,10.1,-7
.000,5,0,0,0,1,.600,0.0,.700,3,.333,20191111,107,3,7,0,0.0,GSW,3,16.7,0,16.7,0,940.0,3.0,.700,1,10.6,1,.600,0.0,0,1,Ky Bowman,118,0,3,22.4,-1.4,-1
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
