ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,8,1,0,2,.350,43.1,.400,7,.400,20170402,76,5,16,1,2.4,ATL,4,20.0,0,26.9,0,2452.0,2.4,.400,5,6.2,2,.250,2.3,1,0,Dennis Schröder,92,0,5,10.7,0.5,-8
.417,12,2,1,2,2,.417,11.4,.458,5,.333,20170402,98,5,13,1,2.7,ATL,4,0.0,.400,17.3,5,2168.0,2.7,.458,0,7.0,1,.250,2.6,1,4,Taurean Prince,90,0,3,12.1,2.6,+1
.400,10,1,1,3,0,.500,5.7,.595,5,.333,20170402,79,6,14,0,0.0,ATL,6,29.8,.750,20.6,4,2151.0,0.0,.550,5,8.5,1,.300,0.0,0,2,Tim Hardaway Jr.,97,0,3,18.3,-6.5,-12
.667,6,0,1,3,0,.667,0.0,.709,4,0,20170402,80,11,11,1,3.9,ATL,10,39.2,.750,22.1,4,1525.0,0.0,.667,5,21.9,0,.000,3.7,1,2,Dwight Howard,88,0,0,42.9,-4.2,-1
.400,5,2,1,1,1,.200,17.1,.340,1,.333,20170402,70,0,4,0,4.8,ATL,0,14.5,.500,14.9,2,1218.0,2.4,.300,1,0.0,1,.600,0.0,1,3,Ersan İlyasova,93,0,3,0.0,-2.7,-6
.429,14,2,0,5,0,.286,16.6,.421,4,.200,20170402,92,4,14,0,0.0,ATL,4,0.0,.833,28.5,6,1543.0,0.0,.321,0,7.9,1,.357,0.0,0,3,Paul Millsap,97,0,5,17.0,-0.6,-3
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20170402,0,3,0,0,0.0,ATL,3,33.3,0,7.9,0,1002.0,2.9,.000,1,9.1,0,.500,0.0,0,0,José Calderón,90,0,1,19.6,-9.4,+1
.333,6,3,0,1,3,.167,34.1,.218,1,.000,20170402,67,6,3,4,0.0,ATL,2,22.5,.500,24.9,2,940.0,9.2,.167,2,19.4,0,.333,24.0,0,4,Kent Bazemore,77,0,2,13.9,1.6,-5
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20170402,162,3,7,1,0.0,ATL,2,0.0,0,15.0,0,704.0,0.0,.875,0,12.9,1,.250,8.0,0,0,Mike Muscala,97,0,1,18.6,11.4,-8
.000,1,1,0,0,0,.000,13.8,.000,0,.000,20170402,43,1,0,0,0.0,ATL,1,0.0,0,3.8,0,697.0,0.0,.000,0,4.3,0,1.000,0.0,0,1,Mike Dunleavy,99,0,1,9.4,-7.4,-4
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.400,10,6,1,3,0,.500,37.8,.638,5,.500,20170402,113,6,15,1,0.0,BRK,5,20.3,.750,20.6,4,1879.0,0.0,.600,3,9.7,2,.400,3.5,0,1,Jeremy Lin,89,0,4,15.0,3.1,+10
