ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,6,1,2,4,.444,25.3,.583,8,.500,20210330,121,4,22,2,0.0,ATL,2,5.0,1.000,25.3,2,2231.0,5.4,.556,1,6.1,4,.444,5.9,0,3,Bogdan Bogdanović,118,0,8,6.3,7.8,+7
.000,12,0,1,0,0,.667,0.0,.667,8,0,20210330,127,16,16,1,2.5,ATL,15,0.0,0,16.3,0,2099.0,0.0,.667,0,25.8,0,.000,3.1,1,3,Clint Capela,117,0,0,50.2,-0.8,+5
.563,16,13,1,8,3,.313,57.0,.476,5,.250,20210330,111,2,19,1,0.0,ATL,1,13.1,.889,33.4,9,1953.0,4.7,.344,3,3.5,1,.250,3.4,0,4,Trae Young,120,0,4,3.6,2.8,-5
.000,4,1,1,0,0,.500,4.4,.625,2,.500,20210330,65,1,5,0,0.0,ATL,1,42.9,0,11.5,0,1733.0,0.0,.625,3,2.0,1,.500,0.0,0,0,Tony Snell,130,0,2,4.1,-10.6,-13
.167,6,3,1,1,0,.667,34.5,.699,4,.000,20210330,149,4,9,0,0.0,ATL,4,0.0,1.000,20.6,1,891.0,0.0,.667,0,15.2,0,.167,0.0,0,1,John Collins,123,0,1,31.5,9.4,-1
.200,10,3,0,1,1,.400,16.3,.551,4,.500,20210330,114,1,12,0,0.0,ATL,1,0.0,.500,19.7,2,1575.0,1.9,.550,0,2.2,3,.600,0.0,0,0,Kevin Huerter,126,0,6,4.5,1.1,0
.300,10,3,0,3,0,.400,18.7,.574,4,.286,20210330,122,3,13,0,0.0,ATL,3,0.0,1.000,22.9,3,1409.0,0.0,.500,0,7.2,2,.700,0.0,0,4,Danilo Gallinari,127,0,7,15.0,-1.2,-8
.500,4,0,0,0,1,.750,0.0,.820,3,.667,20210330,131,1,8,0,0.0,ATL,1,0.0,.000,12.2,2,1139.0,2.7,1.000,0,3.0,2,.750,0.0,0,1,Solomon Hill,124,0,3,6.2,3.1,+2
.000,2,1,0,0,0,.500,11.4,.500,1,0,20210330,134,1,2,1,0.0,ATL,0,0.0,0,8.3,0,685.0,0.0,.500,0,4.9,0,.000,9.6,0,0,Brandon Goodwin,131,0,0,0.0,-5.0,-11
1.000,2,0,0,0,0,.500,0.0,.347,1,.000,20210330,61,1,2,0,0.0,ATL,1,0.0,.000,23.6,2,347.0,0.0,.500,0,9.8,0,.500,0.0,0,0,Nathan Knight,126,0,1,20.2,-14.3,-2
