ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,2,1,1,0,.636,8.8,.743,7,.333,20170128,123,0,17,0,3.6,SAC,0,14.9,1.000,18.6,1,2090.0,0.0,.727,2,0.0,2,.545,0.0,1,4,Darren Collison,126,0,6,0.0,-3.2,+5
.409,22,4,1,7,0,.591,24.6,.674,13,1.000,20170128,139,18,35,7,3.7,SAC,11,7.2,.778,39.4,9,2054.0,0.0,.636,2,35.1,2,.091,28.0,1,4,DeMarcus Cousins,118,0,2,41.7,14.0,+11
.500,8,4,1,3,1,.500,18.0,.666,4,.500,20170128,148,2,13,0,0.0,SAC,2,0.0,.750,15.4,4,1838.0,1.8,.625,0,4.4,2,.500,0.0,0,1,Arron Afflalo,122,0,4,8.5,4.4,+9
.571,7,1,1,2,1,.286,5.3,.400,2,.333,20170128,92,1,7,0,0.0,SAC,1,0.0,.500,17.4,4,1461.0,2.2,.357,0,2.7,1,.429,0.0,0,2,Garrett Temple,122,0,3,5.3,-9.0,-8
.667,3,1,1,1,0,.333,10.7,.387,1,0,20170128,96,3,3,0,10.4,SAC,3,0.0,.500,15.4,2,728.0,0.0,.333,0,16.5,0,.000,0.0,1,4,Kosta Koufos,115,0,0,32.1,-8.6,-5
.333,6,9,0,1,1,.333,36.0,.363,2,.000,20170128,102,0,5,0,0.0,SAC,0,22.5,.500,13.6,2,1897.0,1.7,.333,2,0.0,0,.167,0.0,0,0,Ty Lawson,124,0,1,0.0,-5.7,+6
.000,9,3,0,0,2,.556,14.5,.778,5,.500,20170128,157,7,14,0,4.2,SAC,7,0.0,0,14.4,0,1808.0,3.6,.778,0,15.5,4,.889,0.0,1,2,Anthony Tolliver,111,0,8,30.1,12.7,+11
.000,4,2,0,0,1,.000,15.7,.000,0,.000,20170128,24,4,0,0,0.0,SAC,4,33.3,0,19.4,0,896.0,3.6,.000,2,17.9,0,.500,0.0,0,1,Matt Barnes,113,0,2,34.7,-17.3,+2
.571,7,0,0,1,0,.857,0.0,.742,6,0,20170128,121,3,13,1,0.0,SAC,2,10.2,.250,32.6,4,866.0,0.0,.857,1,13.9,0,.000,9.5,0,3,Willie Cauley-Stein,125,0,0,18.0,-1.1,-11
.000,2,1,0,0,0,.500,10.2,.500,1,.000,20170128,121,0,2,0,9.9,SAC,0,0.0,0,7.6,0,762.0,0.0,.500,0,0.0,0,.500,0.0,1,2,Malachi Richardson,122,0,1,0.0,-4.1,-5
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
.364,11,7,1,4,0,.545,29.5,.745,6,.500,20170128,111,7,19,1,0.0,CHO,6,32.0,1.000,23.5,4,2381.0,0.0,.682,6,11.8,3,.545,3.3,0,3,Nicolas Batum,127,0,6,20.7,-1.6,-4
.500,16,7,1,7,1,.500,32.9,.666,8,.500,20170128,141,3,26,1,2.4,CHO,2,4.9,.875,26.1,8,2343.0,1.4,.594,1,5.1,3,.375,3.3,1,3,Kemba Walker,124,0,6,7.0,8.0,-4
.167,12,1,1,2,0,.417,5.4,.543,5,.250,20170128,116,2,14,1,0.0,CHO,1,0.0,1.000,20.5,2,1873.0,0.0,.500,0,4.3,2,.667,4.2,0,5,Marvin Williams,129,0,8,4.4,-6.6,-2
.800,5,0,1,3,1,.600,0.0,.666,3,0,20170128,142,6,9,1,19.9,CHO,5,0.0,.750,18.1,4,1116.0,2.9,.600,0,21.5,0,.000,7.0,4,4,Michael Kidd-Gilchrist,101,0,0,36.9,9.1,+3
1.000,2,1,1,2,0,1.000,14.1,1.042,2,0,20170128,161,2,6,1,7.6,CHO,1,25.8,1.000,15.9,2,728.0,0.0,1.000,1,11.0,0,.000,10.7,1,1,Roy Hibbert,122,0,0,11.3,7.3,+5
.667,6,1,0,4,0,.667,5.8,.773,4,.000,20170128,149,7,12,2,3.3,CHO,5,11.4,1.000,15.4,4,1699.0,0.0,.667,1,16.5,0,.167,9.2,1,5,Spencer Hawes,123,0,1,24.2,-1.1,-3
.000,10,1,0,0,2,.300,5.6,.350,3,.143,20170128,69,1,7,0,0.0,CHO,1,9.1,0,19.5,0,1679.0,3.9,.350,1,2.4,1,.700,0.0,0,3,Marco Belinelli,121,0,7,4.9,-11.0,-5
.000,10,6,0,0,0,.300,43.8,.400,3,.250,20170128,109,4,8,0,0.0,CHO,4,0.0,0,22.3,0,1335.0,0.0,.400,0,12.0,2,.800,0.0,0,1,Frank Kaminsky,126,0,8,24.7,1.3,-7
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20170128,104,2,5,0,0.0,CHO,2,25.0,0,9.6,0,1246.0,0.0,.833,1,6.4,1,.333,0.0,0,0,Ramon Sessions,128,0,1,13.2,-6.1,+2
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
