ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,7,1,2,0,.444,46.9,.533,4,.200,20180130,122,3,11,0,0.0,BRK,3,8.8,.667,19.4,3,1513.0,0.0,.500,1,5.9,1,.556,0.0,0,2,Spencer Dinwiddie,119,0,5,11.4,1.4,-5
.000,14,2,1,0,0,.357,15.0,.429,5,.333,20180130,90,4,12,0,0.0,BRK,4,6.7,0,26.6,0,1464.0,0.0,.429,1,8.2,2,.429,0.0,0,1,Allen Crabbe,118,0,6,15.7,-3.6,-1
.182,11,2,1,2,2,.455,15.4,.547,5,.167,20180130,94,7,13,3,0.0,BRK,4,25.2,1.000,28.6,2,1439.0,4.1,.500,4,14.6,1,.545,13.1,0,2,DeMarre Carroll,108,0,6,16.0,0.9,-10
.000,5,1,1,0,0,.600,7.5,.800,3,.667,20180130,132,6,8,0,0.0,BRK,6,16.7,0,11.9,0,1310.0,0.0,.800,1,13.7,2,.600,0.0,0,3,Quincy Acy,114,0,3,26.4,1.6,-3
.000,6,0,1,0,0,1.000,0.0,1.000,6,0,20180130,143,4,12,3,0.0,BRK,1,25.0,0,17.4,0,1191.0,0.0,1.000,2,10.1,0,.000,15.8,0,2,Jarrett Allen,121,0,0,4.8,2.5,+2
.182,11,0,0,2,1,.364,0.0,.505,4,.286,20180130,99,2,12,0,3.0,BRK,2,7.8,1.000,22.0,2,1517.0,2.0,.455,1,4.0,2,.636,0.0,1,1,Nik Stauskas,113,0,7,7.6,-0.3,-8
.143,7,1,0,1,1,.286,6.0,.336,2,0,20180130,75,13,5,3,3.1,BRK,10,21.2,1.000,16.5,1,1488.0,2.0,.286,2,26.2,0,.000,12.6,1,5,Jahlil Okafor,102,0,0,38.7,-7.1,-11
1.667,3,0,0,4,0,.667,0.0,.865,2,.500,20180130,122,1,9,0,0.0,BRK,1,27.8,.800,13.4,5,1396.0,0.0,.833,2,2.1,1,.667,0.0,0,0,Joe Harris,122,0,2,4.1,-2.7,-23
.000,4,1,0,0,1,.000,6.2,.000,0,.000,20180130,31,3,0,1,0.0,BRK,2,0.0,0,8.0,0,1291.0,2.3,.000,0,7.0,0,1.000,4.8,0,4,James Webb III,114,0,4,8.9,-10.2,-9
.083,12,1,0,1,1,.250,8.3,.281,3,.000,20180130,60,5,7,1,3.8,BRK,4,13.9,1.000,31.2,1,1202.0,2.5,.250,2,12.5,0,.250,5.2,1,0,D'Angelo Russell,108,0,3,19.2,-8.9,-14
