ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,1,1,.462,11.9,.440,6,0,20091119,98,2,13,1,4.2,UTA,1,0.0,.250,17.8,4,2493.0,1.4,.462,0,3.0,0,.000,3.0,2,3,Ronnie Brewer,101,0,0,3.1,1.1,+15
.133,15,9,1,1,1,.533,42.6,.661,8,.800,20091119,110,3,21,0,0.0,UTA,3,20.1,.500,25.6,2,2331.0,1.5,.667,4,4.9,4,.333,0.0,0,3,Deron Williams,102,0,5,10.0,7.3,+7
.222,18,5,1,4,0,.389,23.6,.455,7,0,20091119,103,11,18,2,0.0,UTA,9,4.8,1.000,27.7,4,2256.0,0.0,.389,1,18.5,0,.000,6.5,0,4,Carlos Boozer,98,0,0,31.1,2.4,+2
.400,5,0,1,1,0,.400,0.0,.425,2,.000,20091119,72,2,5,0,0.0,UTA,2,14.5,.500,17.0,2,1217.0,0.0,.400,1,6.2,0,.400,0.0,0,3,Wesley Matthews,104,0,2,12.8,-11.6,-4
0,0,2,1,0,1,0,23.6,0,0,0,20091119,66,1,0,0,0.0,UTA,1,100.0,0,4.4,0,678.0,5.0,0,1,5.6,0,0,0.0,0,4,Kyrylo Fesenko,92,0,0,11.5,-1.0,+5
.417,12,0,0,4,0,.667,0.0,.704,8,0,20091119,136,7,20,4,2.3,UTA,3,6.6,.800,20.5,5,2234.0,0.0,.667,1,11.9,0,.000,13.2,1,4,Paul Millsap,103,0,0,10.5,3.8,+2
.250,12,4,0,3,3,.417,20.1,.488,5,.000,20091119,111,8,13,0,2.6,UTA,8,0.0,1.000,20.1,3,1989.0,5.2,.417,0,15.2,0,.167,0.0,1,1,Andrei Kirilenko,86,0,2,31.3,11.0,+5
.000,3,3,0,0,0,.000,24.7,.000,0,0,20091119,65,1,0,1,0.0,UTA,0,0.0,0,9.3,0,973.0,0.0,.000,0,3.9,0,.000,7.6,0,1,Eric Maynor,108,0,0,0.0,-8.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20091119,0,0,0,0,0.0,UTA,0,100.0,0,13.1,0,229.0,0.0,0,1,0.0,0,0,0.0,0,1,Kosta Koufos,107,0,0,0.0,-24.7,+1
0,0,0,0,0,0,0,0,0,0,0,20091119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
