ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,0,1,9,0,.579,0.0,.675,11,0,20061208,135,13,31,8,2.4,MEM,5,11.6,1.000,35.0,9,2094.0,0.0,.579,3,24.5,0,.000,29.7,1,1,Hakim Warrick,114,0,0,19.1,8.6,-7
.571,7,6,1,3,1,.429,28.7,.514,3,.000,20061208,111,5,9,0,0.0,MEM,5,18.6,.750,15.0,4,2027.0,1.6,.429,2,9.7,0,.429,0.0,0,3,Mike Miller,112,0,3,19.7,-0.3,-24
.000,5,2,1,0,0,.400,10.7,.400,2,0,20061208,111,0,4,0,0.0,MEM,0,0.0,0,8.1,0,1754.0,0.0,.400,0,0.0,0,.000,0.0,0,3,Dahntay Jones,119,0,0,0.0,-5.7,-20
1.000,4,0,1,1,0,.500,0.0,.434,2,0,20061208,75,6,5,2,3.7,MEM,4,25.8,.250,15.8,4,1384.0,0.0,.500,2,17.1,0,.000,11.2,1,3,Jake Tsakalidis,111,0,0,23.1,-8.6,-14
.500,6,1,1,2,0,.333,8.7,.410,2,.000,20061208,68,1,6,0,0.0,MEM,1,29.1,.667,25.5,3,1146.0,0.0,.333,3,3.4,0,.333,0.0,0,0,Chucky Atkins,118,0,2,7.0,-15.6,-7
.000,8,5,0,0,0,.375,30.5,.563,3,1.000,20061208,95,2,9,1,0.0,MEM,1,33.3,0,20.7,0,1641.0,0.0,.563,4,4.8,3,.375,4.7,0,2,Damon Stoudamire,118,0,3,4.9,-4.3,+2
.444,9,1,0,3,1,.333,7.3,.418,3,.000,20061208,88,4,9,1,3.6,MEM,3,15.7,.750,25.4,4,1422.0,2.3,.333,2,11.1,0,.222,5.5,1,1,Rudy Gay,109,0,2,16.9,-4.6,+10
.000,7,3,0,0,0,.714,28.2,.786,5,.333,20061208,126,6,11,0,0.0,MEM,6,22.2,0,19.2,0,1325.0,0.0,.786,2,17.9,1,.429,0.0,0,3,Brian Cardinal,111,0,3,36.2,4.2,+10
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20061208,113,0,5,0,0.0,MEM,0,20.5,1.000,15.2,2,910.0,0.0,.500,1,0.0,1,.667,0.0,0,1,Tarence Kinsey,119,0,2,0.0,-5.1,+15
.333,3,1,0,1,0,.667,16.1,.727,2,0,20061208,171,3,5,2,0.0,MEM,1,0.0,1.000,14.0,1,697.0,0.0,.667,0,17.0,0,.000,22.3,0,1,Alexander Johnson,117,0,0,11.5,7.6,+5
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lawrence Roberts,0,0,0,0,0,0
.000,7,4,1,0,0,.429,15.0,.500,3,.333,20061208,113,4,7,1,0.0,MIL,3,12.5,0,11.1,0,2089.0,0.0,.500,1,7.6,1,.429,3.8,0,3,Charlie Bell,113,0,3,11.2,-4.0,+26
.100,10,5,1,1,1,.500,21.1,.527,5,.000,20061208,100,3,11,1,0.0,MIL,2,22.3,1.000,19.2,1,2017.0,1.6,.500,3,5.9,0,.200,4.0,0,1,Mo Williams,111,0,2,7.7,-3.2,+23
.375,16,1,1,5,0,.500,5.0,.671,8,.444,20061208,142,4,25,0,0.0,MIL,4,0.0,.833,27.5,6,1957.0,0.0,.625,0,8.1,4,.563,0.0,0,1,Michael Redd,111,0,9,15.9,7.7,+16
.286,7,3,1,1,3,.714,14.1,.698,5,0,20061208,123,5,11,2,0.0,MIL,3,20.2,.500,15.4,2,1850.0,5.4,.714,2,10.7,0,.000,8.6,0,3,Andrew Bogut,101,0,0,12.6,5.4,+21
.389,18,5,1,4,2,.722,37.9,.712,13,0,20061208,147,7,30,4,0.0,MIL,3,4.5,.571,34.6,7,1840.0,3.6,.722,1,15.0,0,.000,17.4,0,5,Ruben Patterson,104,0,0,12.7,18.8,+17
.000,2,3,0,0,0,.000,17.4,.000,0,.000,20061208,53,0,0,0,0.0,MIL,0,33.3,0,7.1,0,1214.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Steve Blake,117,0,2,0.0,-9.9,-27
.000,5,1,0,0,2,.200,6.3,.200,1,.000,20061208,58,4,2,1,0.0,MIL,3,16.7,0,14.7,0,1178.0,5.6,.200,1,13.4,0,.200,6.8,0,3,David Noel,97,0,1,19.8,-7.7,-9
.333,6,1,0,2,0,.500,8.5,.581,3,.000,20061208,135,3,8,1,0.0,MIL,2,0.0,1.000,19.1,2,1040.0,0.0,.500,0,11.4,0,.167,7.7,0,3,Charlie Villanueva,111,0,1,15.0,-1.7,-11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20061208,39,2,2,0,8.4,MIL,2,40.0,0,23.6,0,612.0,0.0,.333,2,12.9,0,.333,0.0,1,4,Dan Gadzuric,103,0,1,25.4,-23.0,-6
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20061208,86,1,2,0,0.0,MIL,1,0.0,.000,15.5,2,351.0,0.0,1.000,0,11.2,0,.000,0.0,0,0,Brian Skinner,109,0,0,22.2,-3.1,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061208,0,0,0,0,0.0,MIL,0,66.7,0,46.8,0,185.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,Ersan İlyasova,116,0,1,0.0,-62.6,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061208,96,0,2,0,0.0,MIL,0,50.0,0,86.1,0,67.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Damir Markota,115,0,0,0.0,-30.4,+1
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
