ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,0,1,1,0,.526,0.0,.506,10,0,20170303,100,14,21,5,6.0,SAS,9,8.8,.250,25.7,4,2409.0,0.0,.526,2,18.3,0,.000,12.9,3,3,LaMarcus Aldridge,90,0,0,23.8,3.5,+10
.385,26,6,1,8,3,.423,31.6,.510,11,.200,20170303,112,7,31,1,0.0,SAS,6,3.2,.800,35.8,10,2386.0,3.8,.442,1,9.2,1,.192,2.6,0,1,Kawhi Leonard,89,0,5,16.0,15.9,+4
.000,10,3,1,0,0,.300,12.2,.300,3,.000,20170303,77,7,6,0,0.0,SAS,7,0.0,0,12.4,0,2186.0,0.0,.300,0,10.1,0,.300,0.0,0,2,Danny Green,96,0,3,20.4,-3.1,+5
.000,7,4,1,0,0,.286,24.8,.286,2,0,20170303,64,1,4,0,0.0,SAS,1,22.2,0,17.0,0,1442.0,0.0,.286,2,2.2,0,.000,0.0,0,0,Tony Parker,100,0,0,4.4,-7.5,-6
.000,3,0,1,0,0,.667,0.0,.667,2,0,20170303,102,5,4,1,0.0,SAS,4,25.0,0,11.5,0,945.0,0.0,.667,1,16.7,0,.000,6.6,0,6,Dewayne Dedmon,94,0,0,26.9,-7.1,0
.800,10,2,0,4,0,.400,8.7,.481,4,.200,20170303,98,9,13,3,0.0,SAS,6,12.9,.500,19.6,8,2148.0,0.0,.450,2,13.2,1,.500,8.7,0,4,Pau Gasol,97,0,5,17.8,-1.1,+1
.200,10,2,0,1,2,.500,11.9,.689,5,.444,20170303,117,2,15,1,0.0,SAS,1,15.5,.500,20.2,2,1732.0,3.5,.700,2,3.6,4,.900,3.6,0,1,Patty Mills,92,0,9,3.7,10.6,+9
.200,5,2,0,1,0,.400,14.6,.460,2,.000,20170303,109,3,5,0,0.0,SAS,3,0.0,1.000,11.8,1,1249.0,0.0,.400,0,7.6,0,.600,0.0,0,1,Manu Ginóbili,97,0,3,15.3,-1.1,+1
.000,4,1,0,0,1,.250,12.1,.250,1,.000,20170303,50,2,2,0,0.0,SAS,2,20.0,0,18.4,0,737.0,4.1,.250,1,8.5,0,.250,0.0,0,1,Jonathon Simmons,88,0,1,17.3,-5.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20170303,0,3,0,0,9.0,SAS,3,0,0,0.0,0,536.0,0.0,0,0,17.6,0,0,0.0,1,3,David Lee,84,0,0,35.6,-4.5,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170303,0,0,0,0,0.0,SAS,0,0.0,0,20.7,0,131.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Dāvis Bertāns,101,0,1,0.0,-20.2,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
.000,27,5,1,0,1,.444,29.9,.481,12,.333,20170303,88,7,26,1,0.0,NOP,6,12.9,0,32.1,0,2609.0,1.2,.481,4,8.4,2,.222,2.4,0,1,Jrue Holiday,96,0,6,14.3,3.8,-6
.278,18,4,1,4,0,.389,18.8,.470,7,.167,20170303,84,24,19,4,0.0,NOP,20,22.9,.800,27.6,5,2570.0,0.0,.417,6,29.4,1,.333,9.9,0,5,DeMarcus Cousins,88,0,6,48.5,0.7,+2
.889,18,3,1,14,1,.389,14.3,.579,7,.333,20170303,112,8,29,1,1.8,NOP,7,10.7,.875,29.9,16,2538.0,1.2,.417,3,9.9,1,.167,2.5,1,4,Anthony Davis,93,0,3,17.2,9.1,-4
