ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,4,1,5,3,.458,22.8,.572,11,.571,20160222,105,11,31,0,0.0,IND,11,10.0,.714,33.0,7,2520.0,3.6,.542,3,12.5,4,.292,0.0,0,3,Paul George,87,0,7,23.9,12.9,-6
.235,17,3,1,3,1,.118,11.7,.187,2,.000,20160222,50,4,7,1,1.5,IND,3,0.0,.750,21.2,4,2447.0,1.2,.118,0,4.7,0,.235,2.5,1,2,Monta Ellis,100,0,4,6.7,-8.5,-6
.286,7,3,1,1,1,.000,12.1,.063,0,.000,20160222,22,4,1,0,0.0,IND,4,27.6,.500,13.7,2,2192.0,1.4,.000,3,5.2,0,.286,0.0,0,0,George Hill,99,0,2,10.0,-11.7,-6
1.600,5,1,1,5,1,.600,5.6,.646,3,0,20160222,125,6,11,2,4.0,IND,4,10.5,.625,14.4,8,1833.0,1.6,.600,1,9.4,0,.000,6.5,2,6,Ian Mahinmi,94,0,0,12.0,2.6,-2
.000,13,1,1,0,0,.615,7.8,.615,8,0,20160222,125,5,16,2,4.0,IND,3,0.0,0,19.6,0,1832.0,0.0,.615,0,7.8,0,.000,6.6,2,6,Myles Turner,99,0,0,9.0,4.7,-2
.200,10,1,0,0,0,.300,8.3,.276,3,0,20160222,54,3,6,0,2.7,IND,3,8.4,.000,24.7,2,1330.0,0.0,.300,1,6.5,0,.000,0.0,1,4,Jordan Hill,98,0,0,12.4,-10.6,-7
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20160222,161,7,8,1,0.0,IND,6,20.5,1.000,10.2,2,1318.0,0.0,1.000,1,15.2,0,.000,4.6,0,3,Lavoy Allen,94,0,0,25.0,2.3,-3
.000,9,3,0,0,0,.556,45.0,.556,5,.000,20160222,105,2,10,0,0.0,IND,2,10.0,0,26.8,0,1030.0,0.0,.556,1,5.6,0,.111,0.0,0,0,Joe Young,102,0,1,10.6,5.1,-3
.000,2,1,0,0,1,.000,8.8,.000,0,0,20160222,34,3,0,1,0.0,IND,2,33.3,0,8.3,0,1000.0,3.0,.000,1,8.6,0,.000,6.0,0,2,Solomon Hill,95,0,0,11.0,-7.1,-4
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20160222,85,0,3,0,0.0,IND,0,33.3,0,20.8,0,399.0,7.6,.750,1,0.0,1,.500,0.0,0,0,Chase Budinger,92,0,1,0.0,8.4,-1
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
.353,17,5,1,3,0,.588,26.0,.611,10,.500,20160222,124,8,24,4,0.0,MIA,4,9.2,.500,21.8,6,2448.0,0.0,.618,2,9.4,1,.118,9.0,0,3,Goran Dragić,95,0,2,9.8,7.6,+20
.476,21,3,1,8,1,.190,12.5,.315,4,.000,20160222,67,5,16,1,1.8,MIA,4,16.4,.800,31.9,10,2351.0,1.3,.190,5,6.1,0,.095,2.3,1,4,Dwyane Wade,90,0,2,10.2,-9.0,+8
