ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.448,29,1,1,11,1,.379,6.7,.490,11,.200,20120210,102,10,34,3,0.0,LAL,7,8.0,.846,40.7,13,2493.0,1.2,.397,3,13.0,1,.172,7.7,0,0,Kobe Bryant,99,0,5,18.4,7.4,-4
.250,8,2,1,1,0,.125,9.6,.169,1,0,20120210,53,13,3,3,7.4,LAL,10,18.4,.500,14.0,2,2092.0,0.0,.125,2,20.1,0,.000,9.2,3,5,Andrew Bynum,92,0,0,31.3,-6.0,-8
.400,10,1,1,4,1,.600,7.2,.680,6,0,20120210,117,10,16,3,5.4,LAL,7,20.3,1.000,20.7,4,1916.0,1.6,.600,3,16.9,0,.000,10.0,2,5,Pau Gasol,92,0,0,23.9,6.1,-4
.286,7,2,1,2,0,.286,16.0,.381,2,.000,20120210,97,0,6,0,0.0,LAL,0,0.0,1.000,15.3,2,1389.0,0.0,.286,0,0.0,0,.143,0.0,0,1,Derek Fisher,105,0,1,0.0,-3.6,-7
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20120210,0,2,0,0,0.0,LAL,2,60.0,0,19.2,0,701.0,0.0,.000,3,9.2,0,1.000,0.0,0,3,Metta World Peace,100,0,2,18.7,-26.7,-9
.182,11,3,0,1,3,.182,18.3,.253,2,.125,20120210,64,2,6,0,0.0,LAL,2,7.8,.500,19.6,2,1768.0,5.2,.227,1,3.7,1,.727,0.0,0,2,Steve Blake,93,0,8,7.4,-1.8,-2
.000,3,2,0,0,0,.333,13.3,.500,1,.333,20120210,99,3,3,1,0.0,LAL,2,25.0,0,7.0,0,1542.0,0.0,.500,1,6.3,1,1.000,4.2,0,2,Troy Murphy,103,0,3,8.5,-0.5,-3
.000,6,2,0,0,1,.833,19.9,.917,5,.500,20120210,121,6,11,2,0.0,LAL,4,33.3,0,16.8,0,1443.0,2.1,.917,3,13.5,1,.333,8.9,0,6,Matt Barnes,96,0,2,18.1,5.6,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120210,300,0,3,0,0.0,LAL,0,0.0,0,6.1,0,438.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Jason Kapono,104,0,1,0.0,7.0,0
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20120210,74,1,3,0,0.0,LAL,1,25.0,0,26.3,0,409.0,0.0,.500,1,7.9,1,.667,0.0,0,1,Andrew Goudelock,101,0,2,16.0,-6.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120210,0,1,0,0,0.0,LAL,1,0,0,0.0,0,210.0,0.0,0,0,15.4,0,0,0.0,0,2,Josh McRoberts,95,0,0,31.2,-12.2,+1
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.800,5,0,1,1,0,.800,0.0,.666,4,0,20120210,95,11,9,3,2.1,NYK,8,30.7,.250,11.1,4,2393.0,0.0,.800,3,14.9,0,.000,8.2,1,3,Tyson Chandler,92,0,0,21.4,-2.5,+7
.565,23,7,1,10,2,.565,51.8,.662,13,.500,20120210,116,4,38,1,0.0,NYK,3,17.3,.769,40.8,13,2314.0,2.6,.609,6,5.6,2,.174,2.8,0,1,Jeremy Lin,93,0,4,8.3,16.3,+8
