threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,5.4,20070428,DET,2.9,10,7.5,0,.625,6.3,6,2,0.0,10,3,115,.833,2744.0,10.9,6,3,1,0.0,26.6,152,1.000,.500,.500,+6,.762,0,0,20.0,25,12,6,Chauncey Billups,1,3
.286,6,9.6,20070428,DET,10.4,4,8.9,1,.643,4.4,3,3,1.8,4,0,114,.571,2299.0,25.5,4,1,3,0.0,15.0,126,1.000,.571,.500,0,.742,0,0,15.2,13,7,2,Tayshaun Prince,1,3
.000,10,17.4,20070428,DET,7.5,1,25.8,0,.625,0.8,4,2,0.0,6,4,105,.750,2124.0,15.8,5,0,2,1.6,23.4,102,.167,.625,0,+11,.517,0,1,17.7,11,8,0,Chris Webber,1,8
.556,8,14.0,20070428,DET,3.8,6,22.7,0,.389,2.2,2,0,0.0,6,5,106,.667,2111.0,0.0,3,1,1,1.6,10.5,135,1.000,.333,.200,+13,.558,0,1,16.4,13,9,5,Rasheed Wallace,1,7
.154,1,1.8,20070428,DET,0.0,6,3.4,0,.500,-4.5,0,4,0.0,6,2,113,.462,2030.0,20.4,6,1,0,1.6,0.0,99,1.000,.462,.500,+2,.607,0,1,28.8,19,13,2,Richard Hamilton,1,1
.000,6,18.7,20070428,DET,20.3,0,17.4,1,.200,-15.7,1,2,3.5,0,5,97,.000,1185.0,16.7,2,0,3,5.6,9.7,58,0,.200,0,-12,.200,0,2,30.2,4,10,0,Antonio McDyess,0,3
.000,0,0.0,20070428,DET,0.0,2,0.0,0,.333,6.9,1,1,0.0,4,2,91,1.333,986.0,17.4,1,0,0,13.5,10.8,81,.500,.333,0,0,.420,0,4,17.4,4,3,0,Ronald Murray,0,0
.000,1,6.1,20070428,DET,0.0,2,11.4,0,1.000,20.7,0,0,0.0,2,1,102,.667,601.0,0.0,3,0,0,5.6,0.0,217,1.000,1.000,0,+3,1.031,0,1,19.2,8,3,0,Carlos Delfino,0,1
0,1,11.5,20070428,DET,0.0,0,21.4,1,0,-8.1,0,1,13.0,0,4,76,0,320.0,100.0,0,0,0,10.4,0.0,0,0,0,0,-3,0,0,1,9.3,0,0,0,Dale Davis,0,1
0,0,0,20070428,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20070428,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20070428,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
.000,17,24.0,20070428,ORL,13.1,9,36.7,0,.667,8.3,2,5,0.0,17,3,104,1.133,2615.0,18.2,10,0,5,2.6,8.8,113,.529,.667,0,-1,.645,0,2,28.9,29,15,0,Dwight Howard,1,12
.231,3,4.6,20070428,ORL,0.0,0,10.0,0,.231,-7.3,5,1,0.0,0,4,114,.000,2397.0,7.1,3,0,0,1.4,18.5,70,0,.231,.000,-7,.231,0,1,16.1,6,13,3,Hedo Türkoğlu,1,3
.000,4,6.6,20070428,ORL,0.0,3,14.3,0,.875,4.2,3,4,0.0,6,2,113,.750,2234.0,27.3,7,0,0,1.5,14.3,112,.500,.875,0,-2,.799,0,1,18.0,17,8,0,Grant Hill,1,4
.300,2,4.2,20070428,ORL,7.8,2,0.0,0,.450,0.4,3,1,0.0,2,6,116,.200,1756.0,8.4,4,1,2,1.9,16.7,117,1.000,.400,.333,-4,.506,0,1,18.6,11,10,3,Jameer Nelson,1,0
.000,2,9.2,20070428,ORL,0.0,0,19.9,0,.000,-11.0,0,0,0.0,0,4,114,.000,805.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,3.4,0,1,0,Tony Battie,1,2
.000,6,10.5,20070428,ORL,16.2,4,3.8,0,.417,0.7,2,1,0.0,5,2,119,.417,2110.0,6.6,5,0,5,0.0,9.4,118,.800,.417,0,+3,.493,0,0,19.8,14,12,0,Darko Miličić,0,1
.100,3,9.5,20070428,ORL,5.9,1,13.7,0,.500,6.4,2,1,0.0,1,1,110,.100,1164.0,8.7,5,0,1,2.9,20.9,112,1.000,.500,.000,+1,.527,0,1,27.1,11,10,1,Keyon Dooling,0,2
.000,4,21.7,20070428,ORL,20.1,0,23.5,0,.167,-11.8,0,0,0.0,0,3,102,.000,681.0,0.0,1,0,2,4.9,0.0,62,0,.167,0,-6,.167,0,1,24.2,2,6,0,Trevor Ariza,0,2
