ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,6,1,10,0,.294,19.7,.504,5,.286,20100201,115,5,22,0,1.7,SAC,5,4.4,.909,23.1,11,2814.0,0.0,.353,1,7.0,2,.412,0.0,1,4,Kevin Martin,109,0,7,12.6,-0.4,+2
.111,18,3,1,2,0,.556,14.8,.609,10,.333,20100201,114,7,23,1,1.9,SAC,6,9.6,1.000,24.7,2,2407.0,0.0,.583,2,11.4,1,.167,3.7,1,4,Spencer Hawes,108,0,3,17.6,1.9,-11
.111,9,5,1,1,2,.333,24.0,.371,3,.000,20100201,65,4,7,0,0.0,SAC,4,34.6,1.000,21.7,1,1898.0,3.2,.333,5,8.3,0,.222,0.0,0,2,Beno Udrih,104,0,2,14.9,-9.3,-8
.000,5,0,1,0,0,.600,0.0,.700,3,.500,20100201,105,5,7,0,0.0,SAC,5,16.7,0,11.7,0,1468.0,0.0,.700,1,13.4,1,.400,0.0,0,3,Donté Greene,109,0,2,24.1,-3.3,-6
.000,5,1,1,0,0,.400,8.4,.400,2,0,20100201,62,4,4,0,4.2,SAC,4,28.6,0,18.0,0,1111.0,0.0,.400,2,14.1,0,.000,0.0,1,2,Jason Thompson,105,0,0,25.4,-8.0,-5
1.200,5,1,0,6,0,.800,5.7,.916,4,0,20100201,148,4,14,1,0.0,SAC,3,20.7,1.000,16.0,6,1720.0,0.0,.800,2,9.1,0,.000,5.1,0,3,Omri Casspi,111,0,0,12.3,2.2,+2
.000,11,6,0,0,2,.364,41.7,.364,4,.000,20100201,75,2,8,1,0.0,SAC,1,26.7,0,29.2,0,1463.0,4.2,.364,4,5.4,0,.182,6.0,0,2,Sergio Rodríguez,103,0,2,4.8,-6.6,+6
.400,5,3,0,2,0,.600,20.7,.935,3,1.000,20100201,157,4,11,0,6.7,SAC,4,14.5,1.000,14.1,2,1389.0,0.0,.900,1,11.3,3,.600,0.0,2,2,Andrés Nocioni,103,0,3,20.4,14.6,+19
.333,6,2,0,1,0,.833,17.1,.799,5,0,20100201,150,11,11,4,0.0,SAC,7,12.7,.500,17.0,2,1325.0,0.0,.833,1,32.6,0,.000,26.7,0,5,Jon Brockman,107,0,0,37.3,6.4,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100201,208,2,2,1,0.0,SAC,1,0.0,0,14.1,0,202.0,0.0,1.000,0,38.9,0,.000,43.7,0,1,Ime Udoka,107,0,0,35.0,10.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100201,0,0,0,0,0.0,SAC,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,1,Sean May,109,0,0,0.0,-15.6,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
.533,15,3,1,4,1,.667,11.8,.648,10,0,20100201,116,12,24,1,3.7,DEN,11,9.7,.500,20.7,8,2749.0,1.1,.667,2,17.1,0,.000,2.6,2,2,Kenyon Martin,101,0,0,35.3,5.8,+1
.400,10,2,1,2,1,.600,7.4,.595,6,0,20100201,99,6,14,0,4.0,DEN,6,14.5,.500,15.0,4,2550.0,1.2,.600,2,9.2,0,.000,0.0,2,4,Nenê,104,0,0,20.8,-1.3,-14
.360,25,9,1,8,0,.240,35.3,.397,6,.300,20100201,87,1,23,0,0.0,DEN,1,6.5,.889,35.1,9,2443.0,0.0,.300,2,1.6,3,.400,0.0,0,2,Chauncey Billups,113,0,10,3.6,-3.8,-5
.857,7,3,1,4,0,.571,14.3,.622,4,.000,20100201,122,4,12,1,0.0,DEN,3,9.4,.667,15.2,6,1943.0,0.0,.571,1,8.1,0,.286,3.6,0,5,Arron Afflalo,111,0,2,13.6,-1.9,+11
2.000,1,0,1,0,1,.000,0.0,.000,0,0,20100201,0,1,0,0,0.0,DEN,1,0.0,.000,10.0,2,520.0,5.9,.000,0,7.5,0,.000,0.0,0,0,Joey Graham,97,0,0,17.0,-7.6,-7
.077,13,2,0,1,2,.308,9.3,.335,4,.000,20100201,72,2,9,0,0.0,DEN,2,0.0,1.000,18.8,1,1983.0,3.1,.308,0,4.0,0,.538,0.0,0,3,J.R. Smith,105,0,7,8.9,-6.8,+10
