ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,8,1,10,0,.529,37.1,.651,9,.200,20131118,140,4,29,0,0.0,DEN,4,4.3,.833,27.0,12,2199.0,0.0,.559,1,5.3,1,.294,0.0,0,2,Ty Lawson,123,0,5,9.7,7.6,-4
.571,14,2,1,4,1,.500,9.7,.514,7,.000,20131118,105,19,18,6,4.4,DEN,13,14.6,.500,26.4,8,1982.0,1.5,.500,3,28.2,0,.071,19.8,2,4,J.J. Hickson,103,0,1,35.0,0.9,-4
.250,12,2,1,1,2,.250,8.4,.300,3,.167,20131118,77,3,8,1,4.5,DEN,2,0.0,.333,17.5,3,1937.0,3.0,.292,0,4.6,1,.500,3.4,2,2,Wilson Chandler,116,0,6,5.5,-2.8,-3
.375,8,4,1,1,1,.500,19.9,.590,4,.400,20131118,116,2,11,0,2.5,DEN,2,9.7,.333,15.2,3,1734.0,1.7,.625,1,3.4,2,.625,0.0,1,4,Randy Foye,119,0,5,6.2,2.0,+11
.500,4,1,1,1,0,.500,5.2,.512,2,0,20131118,83,6,5,1,2.8,DEN,5,29.1,.500,11.4,2,1538.0,0.0,.500,2,11.5,0,.000,4.3,1,2,Kenneth Faried,117,0,0,17.3,-6.1,+1
.571,7,2,0,2,0,.571,19.7,.685,4,.667,20131118,141,3,12,0,0.0,DEN,3,0.0,.500,21.9,4,1019.0,0.0,.714,0,8.7,2,.429,0.0,0,3,Evan Fournier,119,0,3,15.7,7.1,-6
.167,6,2,0,1,0,.333,17.2,.466,2,1.000,20131118,111,3,6,0,0.0,DEN,3,0.0,1.000,16.8,1,979.0,0.0,.417,0,9.0,1,.167,0.0,0,1,Jordan Hamilton,119,0,1,16.3,-0.4,-9
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20131118,84,1,6,1,0.0,DEN,0,28.6,0,19.6,0,913.0,0.0,.600,2,3.2,0,.200,7.2,0,1,Darrell Arthur,128,0,1,0.0,-8.9,+4
1.000,4,0,0,1,0,.750,0.0,.608,3,0,20131118,100,3,7,1,0.0,DEN,2,14.8,.250,19.2,4,898.0,0.0,.750,1,9.8,0,.000,7.3,0,2,Timofey Mozgov,121,0,0,11.9,-5.9,+2
2.000,1,2,0,1,2,.000,21.1,.266,0,0,20131118,101,1,1,0,0.0,DEN,1,0.0,.500,7.0,2,681.0,8.6,.000,0,4.3,0,.000,0.0,0,1,Andre Miller,104,0,0,7.8,4.6,+2
.800,5,1,0,3,1,.600,23.7,.740,3,1.000,20131118,129,0,10,0,0.0,DEN,0,12.9,.750,38.1,4,520.0,5.6,.700,1,0.0,1,.200,0.0,0,0,Nate Robinson,115,0,1,0.0,19.4,-4
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.593,27,6,1,13,1,.407,26.2,.558,11,.333,20131118,123,8,38,3,1.9,OKC,5,8.1,.813,34.9,16,2567.0,1.1,.463,3,9.2,3,.333,6.2,1,2,Kevin Durant,115,0,9,12.7,8.7,+5
.400,25,7,1,7,0,.400,34.7,.510,10,.750,20131118,105,12,30,2,0.0,OKC,10,14.5,.700,36.4,10,2286.0,0.0,.460,5,15.4,3,.160,4.7,0,2,Russell Westbrook,115,0,4,28.6,0.3,+5
.000,7,4,1,0,0,.429,18.4,.429,3,0,20131118,138,7,6,5,7.7,OKC,2,0.0,0,9.0,0,1871.0,0.0,.429,0,11.0,0,.000,14.3,3,5,Serge Ibaka,113,0,0,7.0,0.6,+4
.000,6,1,1,0,1,.500,6.8,.667,3,.667,20131118,154,3,8,2,3.6,OKC,1,0.0,0,10.9,0,1337.0,2.2,.667,0,6.6,2,.500,8.0,1,2,Thabo Sefolosha,113,0,3,4.9,6.5,-10
.000,4,2,1,0,0,.250,18.8,.250,1,0,20131118,75,5,2,3,0.0,OKC,2,33.3,0,16.5,0,880.0,0.0,.250,2,16.7,0,.000,18.2,0,3,Kendrick Perkins,117,0,0,14.9,-11.6,-11
.364,11,2,0,4,1,.364,13.5,.549,4,.333,20131118,114,7,14,2,0.0,OKC,5,13.6,1.000,25.1,4,1423.0,2.0,.455,2,14.5,2,.545,7.5,0,1,Reggie Jackson,113,0,6,23.0,2.2,+8
.000,5,0,0,0,2,.600,0.0,.800,3,.667,20131118,161,1,8,0,0.0,OKC,1,0.0,0,10.2,0,1180.0,4.9,.800,0,2.5,2,.600,0.0,0,3,Jeremy Lamb,109,0,3,5.5,5.0,0
.000,5,1,0,0,0,.400,7.5,.400,2,0,20131118,115,6,4,2,0.0,OKC,4,0.0,0,10.4,0,1158.0,0.0,.400,0,15.2,0,.000,9.2,0,3,Nick Collison,116,0,0,22.6,-6.1,-2
.667,3,0,0,2,1,.333,0.0,.644,1,.500,20131118,149,2,5,0,0.0,OKC,2,0.0,1.000,8.3,2,1132.0,2.6,.500,0,5.2,1,.667,0.0,0,4,Derek Fisher,112,0,2,11.6,-3.7,+13
0,0,1,0,0,0,0,21.5,0,0,0,20131118,234,0,0,0,13.6,OKC,0,0,0,0.0,0,353.0,0.0,0,0,0.0,0,0,0.0,1,1,Steven Adams,111,0,0,0.0,4.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20131118,0,2,0,0,0.0,OKC,2,0,0,0.0,0,213.0,0.0,0,0,27.6,0,0,0.0,0,1,Perry Jones,106,0,0,61.5,-7.7,+2
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,1,0,0,0,0
