ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,0,.571,24.7,.773,8,.556,20121208,134,6,23,1,4.0,GSW,5,16.8,1.000,19.8,2,2327.0,0.0,.750,3,7.9,5,.643,2.9,2,2,Klay Thompson,101,0,9,12.1,10.9,+5
.467,15,5,1,6,0,.467,26.5,.608,7,.250,20121208,112,3,22,1,0.0,GSW,2,18.1,.857,26.7,7,2128.0,0.0,.533,4,4.3,2,.533,3.1,0,1,Stephen Curry,107,0,8,5.3,0.3,-5
.500,16,0,1,8,1,.500,0.0,.615,8,0,20121208,110,17,24,3,0.0,GSW,14,17.0,1.000,28.7,8,2107.0,1.4,.500,4,24.7,0,.000,9.5,0,2,David Lee,97,0,0,37.5,1.2,-1
.286,7,4,1,0,1,.143,24.3,.190,1,.500,20121208,60,6,3,1,0.0,GSW,5,20.2,.000,17.7,2,1437.0,2.1,.214,2,12.8,1,.286,4.7,0,1,Harrison Barnes,99,0,2,19.6,-5.9,-2
0,0,0,1,0,1,0,0.0,0,0,0,20121208,0,1,0,0,5.9,GSW,1,0,0,0.0,0,784.0,3.8,0,0,3.9,0,0,0.0,1,0,Festus Ezeli,92,0,0,7.2,2.9,+4
.000,6,3,0,0,0,.333,15.3,.417,2,1.000,20121208,112,4,5,0,2.6,GSW,4,0.0,0,8.7,0,1783.0,0.0,.417,0,6.9,1,.167,0.0,1,0,Jarrett Jack,103,0,1,12.7,-2.5,+5
1.600,5,2,0,6,1,.600,12.9,.704,3,0,20121208,102,9,12,4,0.0,GSW,5,37.0,.750,22.9,8,1518.0,2.0,.600,5,18.2,0,.000,17.6,0,3,Carl Landry,99,0,0,18.6,-1.3,0
.000,10,1,0,0,0,.300,7.1,.300,3,.000,20121208,74,8,6,2,3.3,GSW,6,9.1,0,20.2,0,1399.0,0.0,.300,1,17.5,0,.200,9.6,1,6,Draymond Green,97,0,2,24.2,-11.2,+7
.000,8,2,0,0,0,.375,24.6,.375,3,0,20121208,100,3,6,1,0.0,GSW,2,0.0,0,22.5,0,915.0,0.0,.375,0,10.0,0,.000,7.3,0,1,Charles Jenkins,105,0,0,12.3,-4.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20121208,0,0,0,0,0.0,GSW,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,108,0,0,0.0,-6.5,0
