ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,3,.692,5.1,.720,9,0,20100104,120,9,20,1,3.3,NOH,8,17.8,1.000,19.4,2,2419.0,4.0,.692,3,11.8,0,.000,2.8,2,2,David West,90,0,0,19.8,8.7,-1
.133,15,9,1,2,3,.333,40.1,.378,5,.000,20100104,104,6,12,3,0.0,NOH,3,11.2,1.000,21.4,2,2323.0,4.2,.333,2,8.2,0,.267,8.6,0,4,Chris Paul,98,0,4,7.7,2.5,+3
.250,20,1,1,3,0,.550,6.5,.676,11,.625,20100104,128,4,30,1,0.0,NOH,3,8.3,.600,30.1,5,2240.0,0.0,.675,2,5.7,5,.400,3.0,0,3,Devin Brown,107,0,8,8.0,8.5,+4
2.000,2,0,1,1,0,1.000,0.0,.665,2,0,20100104,67,8,5,3,6.4,NOH,5,51.5,.250,11.7,4,1849.0,0.0,1.000,4,13.7,0,.000,10.9,3,3,Emeka Okafor,98,0,0,16.2,-4.8,+1
.000,9,2,1,0,1,.222,12.7,.278,2,.167,20100104,89,6,5,2,0.0,NOH,4,0.0,0,16.6,0,1507.0,2.2,.278,0,12.6,1,.667,8.9,0,0,Peja Stojaković,98,0,6,15.9,-0.9,+7
.571,7,2,0,4,0,.429,12.3,.685,3,.400,20100104,141,5,12,1,2.4,NOH,4,10.2,1.000,16.7,4,1633.0,0.0,.571,1,9.7,2,.714,4.1,1,2,James Posey,102,0,5,14.7,7.7,+4
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20100104,51,3,2,1,0.0,NOH,2,17.0,1.000,17.9,2,915.0,0.0,.000,1,10.4,0,.250,7.3,0,1,Darius Songaila,104,0,1,13.1,-14.6,+3
.000,4,3,0,0,0,.250,43.8,.250,1,0,20100104,67,4,2,1,0.0,NOH,3,33.3,0,25.1,0,665.0,0.0,.250,2,19.0,0,.000,10.1,0,2,Darren Collison,97,0,0,27.1,-13.1,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20100104,57,2,3,0,0.0,NOH,2,40.0,0,26.2,0,532.0,0.0,.500,2,11.9,1,1.000,0.0,0,1,Morris Peterson,100,0,3,22.6,-13.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100104,58,1,0,1,12.4,NOH,0,0.0,0,8.8,0,318.0,0.0,.000,0,10.0,0,.000,21.1,1,1,Julian Wright,101,0,0,0.0,-3.2,-2
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
.455,11,11,1,4,2,.545,54.8,.644,6,.500,20100104,133,3,17,1,0.0,UTA,2,13.2,.800,18.0,5,2274.0,2.9,.591,2,4.2,1,.182,2.6,0,3,Deron Williams,103,0,2,5.9,11.2,-1
.125,16,1,1,2,1,.500,7.0,.533,8,0,20100104,89,14,18,5,0.0,UTA,9,22.9,1.000,30.2,2,1952.0,1.7,.500,5,22.7,0,.000,15.4,0,4,Carlos Boozer,95,0,0,30.9,-1.0,+1
.182,11,0,1,1,0,.273,0.0,.379,3,.667,20100104,77,6,9,3,0.0,UTA,3,14.4,.500,20.3,2,1838.0,0.0,.364,2,10.3,2,.273,9.8,0,3,Mehmet Okur,107,0,3,10.9,-8.0,0
.000,5,2,1,0,1,.400,14.4,.400,2,0,20100104,100,1,4,0,0.0,UTA,1,0.0,0,9.7,0,1390.0,2.3,.400,0,2.3,0,.000,0.0,0,1,Ronnie Brewer,105,0,0,4.8,-0.4,-6
.143,14,1,1,2,2,.357,9.8,.504,5,.429,20100104,103,1,15,1,0.0,UTA,0,6.3,1.000,32.1,2,1329.0,4.9,.464,1,2.4,3,.500,4.5,0,5,C.J. Miles,101,0,7,0.0,6.5,+3
.000,11,2,0,0,0,.273,10.2,.273,3,.000,20100104,63,13,6,2,0.0,UTA,11,15.4,0,17.8,0,1970.0,0.0,.273,2,20.9,0,.091,6.1,0,4,Paul Millsap,96,0,1,37.4,-8.0,-9
