threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.583,3,4.8,20110122,ORL,0.0,0,8.2,0,.750,4.6,1,0,0.0,0,3,118,.000,1955.0,0.0,7,4,0,0.0,4.1,153,0,.583,.571,+8,.750,0,0,16.8,18,12,7,Jason Richardson,1,3
.000,14,24.3,20110122,ORL,4.1,8,38.9,2,.636,6.7,2,3,4.7,13,1,97,1.182,1784.0,15.2,7,0,1,0.0,9.3,119,.615,.636,0,+13,.658,0,0,30.2,22,11,0,Dwight Howard,1,13
.000,7,12.6,20110122,ORL,12.8,0,12.4,2,.692,1.7,0,2,4.9,0,3,113,.000,1726.0,13.3,9,0,3,0.0,0.0,123,0,.692,0,+15,.692,0,0,23.8,18,13,0,Brandon Bass,1,4
.364,3,5.4,20110122,ORL,0.0,3,9.3,2,.818,18.5,5,0,4.9,3,2,114,.273,1715.0,0.0,8,2,0,0.0,25.8,183,1.000,.727,.500,+19,.852,0,0,19.6,21,11,4,Hedo Türkoğlu,1,3
.800,3,6.4,20110122,ORL,0.0,2,11.0,0,.800,8.3,9,2,0.0,2,1,116,.400,1459.0,25.4,3,2,0,0.0,44.3,154,1.000,.600,.500,+15,.850,0,0,14.8,10,5,4,Jameer Nelson,1,3
.533,6,10.2,20110122,ORL,12.2,0,8.8,1,.400,-9.5,0,1,2.3,0,3,116,.000,1818.0,6.3,5,2,3,0.0,0.0,92,0,.333,.250,+5,.400,0,0,24.1,12,15,8,Ryan Anderson,0,3
.500,2,3.6,20110122,ORL,0.0,0,6.1,0,.542,1.4,3,0,0.0,0,0,119,.000,1737.0,0.0,5,3,0,0.0,13.2,125,0,.417,.500,+7,.542,0,0,18.9,13,12,6,J.J. Redick,0,2
.250,5,12.7,20110122,ORL,18.2,0,8.8,0,.500,-4.0,5,2,0.0,1,5,117,.250,1218.0,31.1,2,0,3,0.0,28.6,113,.000,.500,.000,+2,.450,0,0,14.5,4,4,1,Gilbert Arenas,0,2
.500,2,14.3,20110122,ORL,17.1,0,12.3,0,.000,-17.2,0,0,0.0,0,1,115,.000,432.0,0.0,0,0,1,0.0,0.0,46,0,.000,.000,-5,.000,0,0,12.7,0,2,1,Earl Clark,0,1
.500,1,8.8,20110122,ORL,0.0,0,15.1,0,.000,-19.3,0,0,0.0,0,0,114,.000,353.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,15.5,0,2,1,Quentin Richardson,0,1
0,0,0.0,20110122,ORL,0.0,0,0.0,0,0,3.2,1,0,0.0,0,0,123,0,203.0,0,0,0,0,0.0,30.8,228,0,0,0,-3,0,0,0,0.0,0,0,0,Chris Duhon,0,0
0,0,0,20110122,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0
.000,9,15.2,20110122,HOU,5.8,5,28.2,0,.455,2.4,2,0,0.0,6,2,127,.545,1830.0,0.0,5,0,2,0.0,10.8,134,.833,.455,0,-9,.550,0,0,18.8,15,11,0,Luis Scola,1,7
.444,1,1.9,20110122,HOU,0.0,3,4.5,0,.500,-4.0,3,2,0.0,3,2,132,.333,1649.0,16.2,4,1,0,0.0,17.5,112,1.000,.444,.250,-13,.581,0,0,18.9,12,9,4,Kyle Lowry,1,1
.389,0,0.0,20110122,HOU,0.0,6,0.0,0,.333,-2.7,1,0,0.0,7,1,134,.389,1546.0,0.0,5,2,0,0.0,6.7,105,.857,.278,.286,-12,.427,0,0,34.4,18,18,7,Kevin Martin,1,0
.667,7,17.9,20110122,HOU,13.2,0,24.4,0,.250,-13.7,1,2,0.0,0,4,127,.000,1210.0,25.0,1,1,3,0.0,6.9,66,0,.167,.250,-15,.250,0,0,16.7,3,6,4,Shane Battier,1,4
.000,7,18.3,20110122,HOU,22.6,2,12.5,1,.571,14.8,4,0,4.4,3,4,121,.429,1182.0,0.0,4,0,5,2.7,35.8,155,.667,.571,0,-3,.601,0,1,17.8,10,7,0,Chuck Hayes,1,2
.455,5,7.9,20110122,HOU,0.0,0,18.8,0,.864,9.0,2,1,0.0,0,1,129,.000,1961.0,8.3,8,3,0,0.0,11.6,158,0,.727,.600,-10,.864,0,0,15.5,19,11,5,Chase Budinger,0,5
.364,3,7.3,20110122,HOU,8.4,2,5.8,0,.500,4.1,1,0,0.0,2,0,132,.182,1270.0,0.0,5,1,2,0.0,8.8,131,1.000,.455,.250,-5,.547,0,0,23.6,13,11,4,Courtney Lee,0,1
.000,6,15.5,20110122,HOU,17.8,2,12.3,0,.286,-8.0,2,1,0.0,2,5,130,.286,1199.0,11.3,2,0,4,0.0,14.9,104,1.000,.286,0,-17,.381,0,0,18.7,6,7,0,Jordan Hill,0,2
