ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,3,3,.294,18.1,.400,5,.400,20081107,87,4,15,1,0.0,DEN,3,9.6,.750,28.1,4,1828.0,4.8,.353,2,6.6,2,.294,3.4,0,1,Chauncey Billups,104,0,5,9.8,0.1,-1
.400,5,0,1,2,0,.200,0.0,.340,1,0,20081107,91,4,4,1,0.0,DEN,3,0.0,1.000,11.1,2,1305.0,0.0,.200,0,9.3,0,.000,4.7,0,3,Dahntay Jones,113,0,0,13.8,-9.4,-8
.385,13,1,0,5,0,.385,7.3,.493,5,.000,20081107,107,5,15,1,0.0,DEN,4,6.2,1.000,25.2,5,1591.0,0.0,.385,1,9.5,0,.077,3.9,0,1,J.R. Smith,113,0,1,15.1,-3.0,+12
.000,5,7,0,0,1,.200,42.9,.200,1,.000,20081107,72,2,2,1,0.0,DEN,1,28.6,0,11.8,0,1466.0,2.0,.200,2,4.1,0,.200,4.2,0,1,Anthony Carter,114,0,1,4.1,-4.8,-5
4.000,1,0,0,3,0,.000,0.0,.543,0,.000,20081107,146,6,3,2,4.5,DEN,4,0.0,.750,6.5,4,1055.0,0.0,.000,0,17.2,0,1.000,11.6,1,2,Chris Andersen,107,0,1,22.7,-2.1,+6
.300,10,0,0,3,0,.500,0.0,.618,5,.500,20081107,116,2,14,0,0.0,DEN,2,8.1,1.000,33.9,3,897.0,0.0,.550,1,6.8,1,.200,0.0,0,0,Linas Kleiza,114,0,2,13.4,4.4,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio McDyess,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
