ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,9,1,9,2,.474,42.0,.641,9,.600,20081111,129,7,30,1,0.0,DET,6,11.4,.900,27.8,10,2738.0,2.4,.553,3,8.9,3,.263,2.4,0,1,Allen Iverson,106,0,5,16.2,9.4,+7
.667,15,2,1,10,1,.467,9.1,.670,7,.667,20081111,150,11,26,2,0.0,DET,9,0.0,1.000,21.5,10,2601.0,1.3,.533,0,14.7,2,.200,5.0,0,1,Tayshaun Prince,106,0,3,25.6,8.0,+3
.375,8,1,1,1,2,.375,4.5,.376,3,.000,20081111,80,7,7,1,5.8,DET,6,9.7,.333,13.1,3,2268.0,2.9,.375,1,10.7,0,.375,2.9,3,2,Rasheed Wallace,100,0,3,19.5,-2.4,+11
.500,16,2,1,8,1,.250,10.1,.435,4,.200,20081111,103,4,17,0,0.0,DET,4,0.0,1.000,26.4,8,2136.0,1.6,.281,0,6.5,1,.313,0.0,0,3,Richard Hamilton,108,0,5,13.8,-5.1,-1
0,0,0,1,0,0,0,0.0,0,0,0,20081111,110,3,0,3,4.6,DET,0,100.0,0,3.0,0,950.0,0.0,0,1,11.0,0,0,20.7,1,3,Amir Johnson,111,0,0,0.0,-10.2,-3
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20081111,103,4,6,1,4.0,DET,3,16.7,0,15.8,0,1098.0,0.0,.600,1,12.6,0,.400,6.0,1,1,Arron Afflalo,107,0,2,20.2,-2.4,+14
.750,4,0,0,1,0,.500,0.0,.470,2,0,20081111,87,1,5,1,8.9,DET,0,15.8,.333,18.5,3,984.0,0.0,.500,1,3.5,0,.000,6.7,2,2,Kwame Brown,108,0,0,0.0,-7.6,+5
.000,7,2,0,0,0,.429,27.1,.429,3,.000,20081111,108,1,6,1,0.0,DET,0,0.0,0,21.6,0,935.0,0.0,.429,0,3.7,0,.143,7.0,0,2,Will Bynum,115,0,1,0.0,-6.3,+10
.667,3,0,0,1,0,.333,0.0,.387,1,0,20081111,98,1,3,1,6.3,DET,0,0.0,.500,16.2,2,690.0,0.0,.333,0,5.0,0,.000,9.5,1,2,Jason Maxiell,109,0,0,0.0,-9.2,-6
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0,0,0,0,0
.417,12,7,1,3,0,.333,22.9,.387,4,.000,20081111,91,5,11,0,1.9,SAC,5,12.3,.600,18.4,5,2552.0,0.0,.333,2,6.8,0,.167,0.0,1,3,John Salmons,118,0,2,12.8,-5.7,-1
.200,10,0,1,1,0,.700,0.0,.689,7,0,20081111,104,9,15,1,0.0,SAC,8,21.6,.500,16.5,2,2440.0,0.0,.700,3,12.8,0,.000,3.0,0,4,Jason Thompson,116,0,0,21.5,-5.2,-1
.125,16,6,1,2,1,.125,20.6,.207,2,.250,20081111,65,8,7,3,0.0,SAC,5,15.1,1.000,25.0,2,2298.0,1.5,.156,3,12.1,1,.250,9.6,0,4,Brad Miller,115,0,4,14.2,-11.4,-5
.143,14,3,1,1,1,.571,13.5,.605,8,.333,20081111,114,7,18,1,0.0,SAC,6,11.8,.500,21.8,2,2237.0,1.5,.607,2,10.9,1,.214,3.3,0,3,Beno Udrih,114,0,3,17.6,0.3,+6
.800,5,2,1,2,2,.800,9.9,.740,4,0,20081111,157,5,10,1,0.0,SAC,4,0.0,.500,11.0,4,1786.0,3.7,.800,0,9.7,0,.000,4.1,0,3,Mikki Moore,110,0,0,14.7,6.4,+4
.133,15,1,0,1,0,.600,7.7,.598,9,.000,20081111,120,6,19,3,3.1,SAC,3,5.9,.500,30.2,2,1619.0,0.0,.600,1,12.9,0,.200,13.7,1,4,Spencer Hawes,117,0,3,12.1,2.2,-15
.000,4,1,0,0,0,.750,13.5,.875,3,1.000,20081111,137,2,7,1,0.0,SAC,1,20.0,0,18.8,0,768.0,0.0,.875,1,9.0,1,.250,9.6,0,1,Bobby Jackson,121,0,1,8.5,6.2,-14
