threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,5,11.2,20210411,DET,3.6,1,23.4,0,.607,6.8,13,1,0.0,1,3,137,.071,1897.0,6.5,8,1,1,3.2,58.3,150,1.000,.571,.333,+2,.623,0,2,21.8,18,14,3,Cory Joseph,1,4
.667,1,2.3,20210411,DET,0.0,4,5.9,0,.875,10.0,2,3,0.0,4,2,131,.333,1878.0,17.9,8,5,0,6.5,9.1,138,1.000,.667,.625,+5,.908,0,4,23.9,25,12,8,Saddiq Bey,1,1
.333,4,9.7,20210411,DET,3.9,4,19.1,2,.611,1.6,3,0,6.2,5,5,140,.278,1743.0,0.0,10,2,1,0.0,16.8,140,.800,.556,.333,+11,.644,0,0,31.1,26,18,6,Josh Jackson,1,3
.000,5,13.0,20210411,DET,12.6,0,13.6,0,.600,-7.8,3,2,0.0,0,2,145,.000,1631.0,16.7,6,0,3,0.0,15.0,119,0,.600,0,+2,.600,0,0,19.7,12,10,0,Mason Plumlee,1,2
1.000,2,5.6,20210411,DET,4.5,0,7.3,1,1.071,10.4,4,1,3.6,0,2,143,.000,1515.0,12.5,5,5,1,0.0,20.8,177,0,.714,.714,+11,1.071,0,0,14.2,15,7,7,Wayne Ellington,1,1
.400,3,9.2,20210411,DET,5.0,7,16.0,0,.450,-5.5,0,1,0.0,7,0,140,.700,1381.0,7.1,4,1,1,2.2,0.0,126,1.000,.400,.250,-18,.612,0,1,27.4,16,10,4,Frank Jackson,0,2
.333,6,20.3,20210411,DET,11.0,0,35.5,0,1.167,1.2,2,1,0.0,0,2,142,.000,1249.0,25.0,3,1,2,0.0,11.8,172,0,1.000,1.000,-9,1.167,0,0,8.6,7,3,1,Isaiah Stewart,0,4
.200,2,7.6,20210411,DET,6.1,1,9.9,0,.000,-24.0,0,0,0.0,2,4,139,.400,1119.0,0.0,0,0,1,2.7,0.0,38,.500,.000,.000,-18,.085,0,1,14.1,1,5,1,Hamidou Diallo,0,1
.667,1,4.2,20210411,DET,6.8,0,0.0,1,.000,-14.1,0,1,5.4,0,3,129,.000,1002.0,25.0,0,0,1,6.1,0.0,24,0,.000,.000,-12,.000,0,2,10.7,0,3,2,Sekou Doumbouya,0,0
.000,2,8.6,20210411,DET,7.0,0,11.3,0,.400,-2.0,6,2,0.0,0,1,131,.000,983.0,28.6,2,0,1,6.2,43.8,105,0,.400,0,-9,.400,0,2,19.1,4,5,0,Saben Lee,0,1
0,0,0,20210411,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20210411,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0
0,0,0,20210411,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
.200,3,5.8,20210411,LAC,10.1,7,3.1,0,.500,-1.3,9,2,0.0,7,1,134,.280,2196.0,6.6,12,1,2,1.4,34.4,132,1.000,.480,.200,+2,.570,0,1,37.5,32,25,5,Paul George,1,1
.444,6,11.8,20210411,LAC,0.0,1,19.1,0,.889,4.2,0,2,0.0,2,4,129,.111,2159.0,9.6,13,6,0,1.4,0.0,142,.500,.722,.750,+1,.874,0,1,26.5,33,18,8,Marcus Morris,1,6
.000,10,20.0,20210411,LAC,15.7,3,22.6,1,.833,5.0,7,2,2.5,6,1,130,1.000,2120.0,18.8,5,0,3,0.0,22.0,150,.500,.833,0,+2,.752,0,0,13.7,13,6,0,Ivica Zubac,1,7
.125,5,12.4,20210411,LAC,0.0,4,20.0,1,.500,-5.5,7,4,3.1,4,2,130,.500,1712.0,29.1,4,0,0,0.0,27.2,114,1.000,.500,.000,-13,.615,0,0,22.0,12,8,1,Reggie Jackson,1,5
.333,1,3.0,20210411,LAC,0.0,0,4.8,0,.917,-5.4,0,1,0.0,0,3,136,.000,1435.0,14.3,5,1,0,0.0,0.0,139,0,.833,.500,-16,.917,0,0,13.3,11,6,2,Luke Kennard,1,1
.833,9,20.2,20210411,LAC,11.7,0,25.5,3,1.167,12.4,3,2,8.3,0,3,121,.000,1886.0,25.0,5,4,2,1.6,10.8,162,0,.833,.800,+29,1.167,0,1,11.6,14,6,5,Nicolas Batum,0,7
.250,3,9.7,20210411,LAC,0.0,0,15.8,0,.625,-2.1,2,0,0.0,0,3,128,.000,1306.0,0.0,2,1,0,2.3,9.7,147,0,.500,1.000,+11,.625,0,1,8.4,5,4,1,Terance Mann,0,3
