ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,16,7,1,15,1,.563,29.1,.760,9,.500,20170505,139,8,35,0,0.0,CLE,8,17.8,.938,31.8,16,2438.0,1.2,.625,5,12.8,2,.250,0.0,0,1,LeBron James,100,0,4,22.5,11.9,+20
.833,6,0,1,3,0,.500,0.0,.549,3,0,20170505,139,11,9,4,1.9,CLE,7,0.0,.600,10.1,5,2251.0,0.0,.500,0,19.0,0,.000,16.0,1,2,Tristan Thompson,100,0,0,21.3,1.0,+16
.048,21,4,1,1,0,.333,21.3,.373,7,.200,20170505,93,5,16,1,0.0,CLE,4,4.5,1.000,32.5,1,1904.0,0.0,.357,1,10.2,1,.238,4.7,0,1,Kyrie Irving,103,0,5,14.4,-8.1,+1
.444,9,0,1,3,0,.667,0.0,.743,6,1.000,20170505,108,14,16,1,2.2,CLE,13,27.1,.750,21.4,4,1904.0,0.0,.722,4,28.6,1,.111,4.7,1,2,Kevin Love,99,0,1,46.8,1.6,+1
.000,5,0,1,0,0,.600,0.0,.900,3,.600,20170505,117,1,9,0,4.0,CLE,1,28.6,0,18.5,0,1043.0,0.0,.900,2,3.7,3,1.000,0.0,1,5,J.R. Smith,97,0,5,6.6,3.0,+1
.400,5,2,0,2,1,.200,9.9,.340,1,0,20170505,114,4,4,2,0.0,CLE,2,0.0,1.000,10.4,2,1559.0,1.9,.200,0,10.0,0,.000,11.5,0,4,Iman Shumpert,99,0,0,8.8,-1.3,+27
.000,7,0,0,0,0,.714,0.0,1.000,5,.667,20170505,198,3,14,0,9.8,CLE,3,0.0,0,15.2,0,1274.0,0.0,1.000,0,9.2,4,.857,0.0,3,2,Kyle Korver,89,0,6,16.1,20.8,+13
.000,4,2,0,0,0,.500,17.6,.500,2,0,20170505,71,1,4,0,0.0,CLE,1,42.9,0,19.5,0,989.0,0.0,.500,3,3.9,0,.000,0.0,0,2,Deron Williams,103,0,0,6.9,-11.4,+19
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170505,300,2,3,0,6.6,CLE,2,0.0,0,4.4,0,629.0,0.0,1.500,0,12.4,1,1.000,0.0,1,0,Channing Frye,93,0,1,21.8,13.1,+5
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20170505,108,0,5,0,0.0,CLE,0,33.3,0,40.0,0,207.0,0.0,1.250,1,0.0,1,.500,0.0,0,0,Derrick Williams,103,0,1,0.0,24.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20170505,0,0,0,0,0.0,CLE,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,1,Dahntay Jones,103,0,0,0.0,-12.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20170505,0,0,0,0,0.0,CLE,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,103,0,0,0.0,-1.9,+1
0,0,0,0,0,0,0,0,0,0,0,20170505,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.565,23,3,1,13,3,.522,15.0,.644,12,0,20170505,130,2,37,0,0.0,TOR,2,0.0,1.000,34.6,13,2424.0,3.8,.522,0,3.2,0,.000,0.0,0,3,DeMar DeRozan,120,0,0,7.4,12.9,-12
.000,19,2,1,0,2,.316,8.9,.342,6,.143,20170505,62,3,13,0,0.0,TOR,3,9.5,0,28.5,0,2158.0,2.8,.342,2,5.4,1,.368,0.0,0,3,Norman Powell,121,0,7,12.5,-9.9,-25
.000,14,0,1,0,0,.429,0.0,.429,6,.000,20170505,81,2,12,0,5.1,TOR,2,0.0,0,19.3,0,2123.0,0.0,.429,0,3.7,0,.214,0.0,2,4,Serge Ibaka,125,0,3,8.5,-7.9,-13
.000,12,6,1,0,1,.167,24.6,.167,2,.000,20170505,52,3,4,0,2.7,TOR,3,0.0,0,17.6,0,1999.0,1.5,.167,0,5.8,0,.333,0.0,1,2,Cory Joseph,122,0,4,13.5,-8.4,-9
.400,10,0,1,3,0,.800,0.0,.808,8,0,20170505,146,8,19,1,0.0,TOR,7,7.8,.750,18.7,4,1995.0,0.0,.800,1,15.6,0,.000,3.4,0,3,Jonas Valančiūnas,124,0,0,31.6,2.1,-5
