ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,3,1,6,1,.500,10.8,.640,9,.600,20210602,123,5,27,1,0.0,MEM,4,8.7,.857,24.4,7,2414.0,1.2,.583,2,6.6,3,.278,2.5,0,0,Dillon Brooks,127,0,5,11.4,3.3,-19
.000,22,11,1,0,0,.500,42.5,.614,11,.556,20210602,115,7,27,2,0.0,MEM,5,18.5,0,28.5,0,2414.0,0.0,.614,5,9.3,5,.409,5.0,0,0,Ja Morant,129,0,9,14.2,4.7,-19
.091,11,0,1,1,0,.545,0.0,.656,6,.333,20210602,135,7,15,2,9.6,MEM,5,0.0,1.000,16.6,1,1759.0,0.0,.636,0,12.7,2,.545,6.8,3,4,Jaren Jackson Jr.,121,0,6,19.5,2.1,-19
.000,13,1,1,0,2,.615,5.9,.692,8,.500,20210602,103,6,18,2,0.0,MEM,4,23.5,0,26.4,0,1642.0,3.4,.692,4,11.7,2,.308,7.3,0,4,Jonas Valančiūnas,120,0,4,16.7,-0.4,-26
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20210602,43,0,2,0,0.0,MEM,0,0.0,0,11.5,0,1109.0,0.0,.200,0,0.0,0,.200,0.0,0,1,Kyle Anderson,132,0,1,0.0,-15.6,-22
.000,6,4,0,0,2,.333,20.6,.417,2,.200,20210602,83,3,5,0,0.0,MEM,3,25.0,0,14.5,0,1403.0,4.0,.417,2,6.8,1,.833,0.0,0,0,Desmond Bane,119,0,5,14.7,-0.6,-8
.167,6,1,0,1,1,.333,7.2,.466,2,.250,20210602,87,3,6,0,5.4,MEM,3,13.4,1.000,18.2,1,1040.0,2.7,.417,1,9.2,1,.667,0.0,1,2,De'Anthony Melton,117,0,4,19.8,-2.8,+12
.000,6,2,0,0,0,.333,14.8,.333,2,.000,20210602,85,2,4,0,0.0,MEM,2,0.0,0,15.0,0,1018.0,0.0,.333,0,6.3,0,.333,0.0,0,0,Tyus Jones,129,0,2,13.5,-9.3,+13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20210602,69,3,2,1,0.0,MEM,2,0.0,0,11.0,0,929.0,0.0,.250,0,10.3,0,.500,6.5,0,1,Grayson Allen,129,0,2,14.8,-12.1,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210602,95,0,2,0,33.6,MEM,0,0.0,0,30.4,0,168.0,0.0,.500,0,0.0,0,.000,0.0,1,0,Brandon Clarke,111,0,0,0.0,8.4,+4
.000,1,0,0,0,1,1.000,0.0,.000,1,0,20210602,0,1,2,0,33.6,MEM,1,0.0,0,15.2,0,168.0,0.0,.000,0,19.0,0,1.000,0.0,0,0,John Konchar,101,0,0,40.8,-2.6,+4
.000,1,0,0,0,0,.000,0.0,1.000,0,.000,20210602,200,1,0,0,0.0,MEM,1,0.0,0,15.2,0,168.0,16.8,1.000,0,19.0,0,.000,0.0,1,0,Xavier Tillman Sr.,82,0,1,40.8,28.4,+4
0,0,1,0,0,0,0,39.0,0,0,0,20210602,232,1,0,0,0.0,MEM,1,0,0,0.0,0,168.0,0.0,0,0,19.0,0,0,0.0,0,0,Justise Winslow,122,0,0,40.8,10.9,+4
0,0,0,0,0,0,0,0,0,0,0,20210602,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210602,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
.000,11,2,1,0,4,.636,6.8,.773,7,.429,20210602,162,6,17,1,2.4,UTA,5,0.0,0,13.0,0,2136.0,5.3,.773,0,9.0,3,.636,3.2,1,3,Royce O'Neale,100,0,7,14.0,11.1,+23
.308,13,2,1,3,0,.769,8.3,.779,10,0,20210602,163,15,23,7,7.7,UTA,8,6.3,.750,19.8,4,2003.0,0.0,.769,1,24.0,0,.000,24.0,3,3,Rudy Gobert,106,0,0,24.0,9.1,+23
.143,14,4,1,2,2,.429,15.5,.571,6,.500,20210602,110,8,17,1,0.0,UTA,7,16.8,1.000,24.0,2,1874.0,3.0,.536,3,13.7,3,.429,3.7,0,0,Bojan Bogdanović,105,0,6,22.4,2.8,+20
.188,16,10,1,3,1,.688,52.5,.866,11,.625,20210602,158,6,30,0,0.0,UTA,6,14.8,1.000,29.0,3,1765.0,1.6,.844,3,10.9,5,.500,0.0,0,3,Donovan Mitchell,109,0,8,20.4,20.4,+30
.000,4,2,1,0,0,.750,22.7,.875,3,1.000,20210602,184,0,7,0,0.0,UTA,0,0.0,0,14.5,0,695.0,0.0,.875,0,0.0,1,.250,0.0,0,0,Mike Conley,117,0,1,0.0,7.9,+14
.150,20,3,0,3,2,.450,13.5,.563,9,.250,20210602,102,1,24,0,0.0,UTA,1,15.8,1.000,34.8,3,1833.0,3.1,.525,4,1.7,3,.600,0.0,0,2,Jordan Clarkson,109,0,12,3.3,-2.5,-10
.000,5,4,0,0,1,.000,14.0,.000,0,.000,20210602,58,4,0,0,0.0,UTA,4,0.0,0,7.5,0,1678.0,1.7,.000,0,7.6,0,.800,0.0,0,2,Joe Ingles,110,0,4,14.3,-9.6,+8
.000,7,0,0,0,0,.286,0.0,.429,2,.333,20210602,86,7,6,1,5.9,UTA,6,12.5,0,23.2,0,869.0,0.0,.429,1,25.8,2,.857,7.9,1,2,Georges Niang,104,0,6,41.4,-6.1,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210602,79,1,2,0,0.0,UTA,1,50.0,0,6.8,0,740.0,0.0,1.000,1,4.3,0,.000,0.0,0,1,Derrick Favors,115,0,0,8.1,-7.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210602,0,0,0,0,0.0,UTA,0,0.0,0,9.7,0,259.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Trent Forrest,117,0,0,0.0,-16.9,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210602,0,1,0,0,0.0,UTA,1,50.0,0,36.8,0,137.0,0.0,.000,1,23.4,0,.000,0.0,0,0,Jarrell Brantley,108,0,0,43.8,-42.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210602,234,2,0,1,0.0,UTA,1,0,0,0.0,0,137.0,0.0,0,0,46.7,0,0,50.1,0,0,Juwan Morgan,108,0,0,43.8,5.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210602,0,0,0,0,0.0,UTA,0,0,0,0.0,0,137.0,0.0,0,0,0.0,0,0,0.0,0,0,Miye Oni,117,0,0,0.0,-4.6,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210602,0,0,0,0,0.0,UTA,0,0.0,0,36.8,0,137.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Matt Thomas,117,0,0,0.0,-44.7,-4
0,0,0,0,0,0,0,0,0,0,0,20210602,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210602,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210602,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210602,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210602,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
