ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,0,1,5,1,.500,0.0,.637,4,0,20100412,108,6,13,0,3.6,MIN,6,16.4,1.000,21.2,5,1449.0,1.9,.500,2,15.9,0,.000,0.0,1,5,Al Jefferson,124,0,0,30.6,-4.5,+1
.571,7,2,1,3,0,.143,12.3,.285,1,.000,20100412,60,1,5,0,0.0,MIN,1,18.6,.750,21.2,4,1277.0,0.0,.143,2,3.0,0,.143,0.0,0,1,Jonny Flynn,136,0,1,5.8,-17.9,-25
.000,7,0,1,0,0,.429,0.0,.429,3,0,20100412,73,2,6,0,8.3,MIN,2,12.5,0,16.1,0,1256.0,0.0,.429,1,6.1,0,.000,0.0,2,2,Darko Miličić,128,0,0,11.8,-8.6,-22
.250,8,1,1,1,1,.500,8.2,.619,4,1.000,20100412,125,2,11,0,0.0,MIN,2,0.0,.500,18.7,2,1198.0,2.3,.625,0,6.4,2,.250,0.0,0,4,Corey Brewer,128,0,2,12.3,0.3,-18
.125,8,2,1,1,1,.625,19.4,.711,5,1.000,20100412,128,1,12,0,0.0,MIN,1,10.6,1.000,21.1,1,1130.0,2.5,.688,1,3.4,1,.125,0.0,0,1,Ryan Gomes,130,0,1,6.5,5.3,-13
.083,12,1,0,1,1,.417,4.4,.523,5,.400,20100412,87,4,13,1,2.5,MIN,3,19.4,1.000,18.9,1,2064.0,1.4,.500,3,7.4,2,.417,3.9,1,2,Wayne Ellington,130,0,5,10.7,-5.2,-15
.182,11,10,0,1,1,.545,63.7,.547,6,0,20100412,113,3,13,1,0.0,MIN,2,20.2,.500,23.4,2,1603.0,1.8,.545,3,7.2,0,.000,5.0,0,1,Ramon Sessions,131,0,0,9.2,2.9,+3
1.571,7,0,0,9,0,.143,0.0,.465,1,.000,20100412,78,9,11,1,0.0,MIN,8,25.3,.818,29.0,11,1377.0,0.0,.143,4,25.1,0,.286,5.8,0,1,Kevin Love,130,0,2,42.9,-13.9,-17
.000,7,2,0,0,1,.857,19.6,1.143,6,1.000,20100412,182,2,16,0,0.0,MIN,2,12.5,0,16.9,0,1196.0,2.3,1.143,1,6.4,4,.571,0.0,0,1,Sasha Pavlović,129,0,4,12.3,18.8,-3
.400,5,0,0,1,0,.800,0.0,.765,4,0,20100412,105,4,9,1,0.0,MIN,3,25.4,.500,27.2,2,730.0,0.0,.800,2,21.0,0,.000,11.0,0,4,Ryan Hollins,130,0,0,30.3,-6.9,+2
0,0,3,0,2,0,0,34.7,1.136,0,0,20100412,231,2,2,2,0.0,MIN,0,0.0,1.000,3.5,2,638.0,0.0,0,0,12.0,0,0,25.1,0,3,Brian Cardinal,135,0,0,0.0,6.1,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100412,0,0,0,0,0.0,MIN,0,0.0,0,10.5,0,482.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Damien Wilkins,135,0,1,0.0,-21.8,-10
1.000,6,1,1,6,0,.333,5.0,.637,2,1.000,20100412,136,6,11,2,0.0,SAS,4,10.4,1.000,18.6,6,1358.0,0.0,.417,1,17.0,1,.167,10.9,0,1,Richard Jefferson,113,0,1,23.6,-2.9,+23
.000,7,4,1,0,0,.571,24.4,.571,4,.000,20100412,120,2,8,0,3.5,SAS,2,12.5,0,16.8,0,1248.0,0.0,.571,1,6.2,0,.286,0.0,1,1,Manu Ginóbili,112,0,2,12.8,-3.4,+2
