ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,6,1,3,3,.400,28.8,.495,8,.429,20170111,106,4,22,2,0.0,MEM,2,8.3,.600,28.6,5,2187.0,4.1,.475,2,5.7,3,.350,4.8,0,2,Mike Conley,108,0,7,7.1,8.4,-7
.250,12,7,1,1,2,.333,28.5,.338,4,.000,20170111,95,7,9,1,7.3,MEM,6,0.0,.333,15.9,3,2164.0,2.8,.333,0,10.1,0,.167,2.4,3,3,Marc Gasol,103,0,2,21.6,5.4,-4
.000,10,1,1,0,1,.200,4.3,.200,2,.000,20170111,49,10,4,2,2.7,MEM,8,16.7,0,16.2,0,1914.0,1.6,.200,2,16.4,0,.300,5.5,1,3,JaMychal Green,105,0,3,32.5,-10.4,-6
.000,5,2,1,0,1,.200,12.0,.200,1,0,20170111,72,2,2,1,0.0,MEM,1,0.0,0,9.6,0,1344.0,2.2,.200,0,4.7,0,.000,3.9,0,3,Tony Allen,112,0,0,5.8,-6.3,+3
.000,12,0,1,0,1,.583,0.0,.583,7,.000,20170111,114,0,14,0,0.0,MEM,0,0.0,0,28.4,0,1094.0,2.8,.583,0,0.0,0,.250,0.0,0,3,Chandler Parsons,113,0,3,0.0,3.4,-6
.667,6,1,0,2,1,.500,4.9,.709,3,.750,20170111,148,3,11,1,3.0,MEM,2,0.0,.500,11.4,4,1764.0,1.7,.750,0,5.3,3,.667,3.0,1,4,Vince Carter,111,0,4,8.8,5.0,-17
.231,13,1,0,2,0,.462,6.6,.489,6,0,20170111,87,9,14,4,0.0,MEM,5,21.8,.667,29.5,3,1607.0,0.0,.462,4,17.5,0,.000,13.0,0,2,Zach Randolph,112,0,0,24.2,-6.5,-5
.800,5,0,0,2,1,.800,0.0,.740,4,0,20170111,130,4,10,2,0.0,MEM,2,12.9,.500,18.1,4,1110.0,2.7,.800,1,11.3,0,.000,9.4,0,5,James Ennis III,109,0,0,14.0,1.6,-1
.400,5,0,0,2,1,.400,0.0,.510,2,.000,20170111,110,0,6,0,0.0,MEM,0,0.0,1.000,24.0,2,633.0,4.8,.400,0,0.0,0,.200,0.0,0,0,Andrew Harrison,109,0,1,0.0,3.9,0
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20170111,61,0,3,0,0.0,MEM,0,20.0,0,22.2,0,583.0,0.0,.375,1,0.0,1,1.000,0.0,0,1,Troy Daniels,119,0,4,0.0,-13.5,+3
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
.077,13,1,1,0,1,.462,4.3,.446,6,0,20170111,111,8,12,4,3.6,OKC,4,0.0,.000,15.1,1,2337.0,1.3,.462,0,10.7,0,.000,13.3,2,2,Steven Adams,99,0,0,9.0,0.9,+9
.750,20,12,1,12,2,.300,55.2,.451,6,.000,20170111,99,13,24,1,1.9,OKC,12,18.4,.800,38.6,15,2218.0,2.7,.300,6,18.3,0,.350,3.5,1,1,Russell Westbrook,91,0,7,28.3,6.7,+13
.300,10,2,1,2,0,.500,10.7,.707,5,.571,20170111,136,3,16,0,0.0,OKC,3,8.1,.667,17.1,3,1893.0,0.0,.700,1,5.0,4,.700,0.0,0,1,Victor Oladipo,105,0,7,8.3,5.6,+1
.400,5,0,1,1,0,.600,0.0,.680,3,.333,20170111,118,8,8,1,2.3,OKC,7,14.5,.500,9.7,2,1856.0,0.0,.700,1,13.5,1,.600,4.2,1,1,Andre Roberson,99,0,3,19.7,1.9,+9
.000,1,1,1,0,0,.000,12.3,.000,0,0,20170111,18,2,0,0,0.0,OKC,2,66.7,0,12.1,0,648.0,0.0,.000,2,9.7,0,.000,0.0,0,1,Domantas Sabonis,102,0,0,16.2,-13.2,-2
.167,18,3,0,3,2,.444,21.1,.492,8,.000,20170111,96,12,19,3,0.0,OKC,9,17.2,1.000,34.4,3,1777.0,3.4,.444,4,21.1,0,.111,13.1,0,3,Enes Freedom,91,0,2,26.5,2.0,+9
.167,6,0,0,1,0,.667,0.0,.776,4,.500,20170111,133,4,10,1,0.0,OKC,3,13.4,1.000,17.9,1,1092.0,0.0,.750,1,11.5,1,.333,7.1,0,1,Jerami Grant,103,0,2,14.4,4.8,-2
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20170111,193,0,6,0,0.0,OKC,0,0.0,0,7.9,0,994.0,0.0,1.000,0,0.0,2,1.000,0.0,0,3,Álex Abrines,107,0,3,0.0,2.3,+9
.000,3,1,0,0,0,.333,13.7,.333,1,.000,20170111,91,0,2,0,0.0,OKC,0,0.0,0,11.9,0,662.0,0.0,.333,0,0.0,0,.333,0.0,0,3,Cameron Payne,106,0,1,0.0,-10.3,-5
