ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,10,3,1,11,3,.500,14.0,.687,5,.000,20150503,123,9,21,1,0.0,MEM,8,16.4,.917,23.4,12,2302.0,4.2,.500,3,14.8,0,.100,3.2,0,3,Marc Gasol,108,0,1,27.1,6.4,-12
.364,11,3,1,3,3,.545,15.1,.588,6,0,20150503,128,4,15,2,0.0,MEM,2,0.0,.750,16.7,4,2259.0,4.3,.545,0,6.7,0,.000,6.5,0,3,Tony Allen,111,0,0,6.9,5.6,-14
.000,9,2,1,0,0,.444,9.6,.500,4,.333,20150503,74,2,9,0,0.0,MEM,2,25.0,0,16.4,0,2161.0,0.0,.500,3,3.5,1,.333,0.0,0,2,Courtney Lee,121,0,3,7.2,-9.0,-15
.133,15,5,1,2,0,.600,32.3,.630,9,0,20150503,128,9,20,3,0.0,MEM,6,5.9,1.000,23.3,2,2136.0,0.0,.600,1,16.0,0,.000,10.4,0,4,Zach Randolph,118,0,0,21.9,6.6,-17
.500,4,2,1,0,3,.000,14.1,.000,0,.000,20150503,13,1,0,0,0.0,MEM,1,38.1,.000,18.8,2,1239.0,7.8,.000,3,3.1,0,.250,0.0,0,2,Nick Calathes,103,0,1,6.3,-14.0,-3
.222,9,4,0,1,1,.444,27.4,.455,4,.000,20150503,78,2,9,0,0.0,MEM,2,23.3,.500,23.4,2,1624.0,2.0,.444,3,4.7,0,.111,0.0,0,0,Jeff Green,116,0,1,9.6,-3.4,-6
.000,7,1,0,0,1,.429,10.0,.500,3,.333,20150503,85,1,7,0,0.0,MEM,1,12.5,0,20.8,0,1136.0,2.8,.500,1,3.3,1,.429,0.0,0,1,Beno Udrih,114,0,3,6.9,-3.3,-11
.000,7,2,0,0,2,.143,17.1,.143,1,.000,20150503,46,4,2,1,0.0,MEM,3,12.5,0,21.3,0,1107.0,5.8,.143,1,13.7,0,.286,6.7,0,0,Vince Carter,105,0,2,21.1,-6.7,+3
0,0,1,0,0,0,0,26.4,0,0,0,20150503,209,4,0,0,0.0,MEM,4,0,0,0.0,0,330.0,0.0,0,0,45.9,0,0,0.0,0,1,Kosta Koufos,105,0,0,94.3,6.6,-9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20150503,300,0,3,0,0.0,MEM,0,0.0,0,84.2,0,35.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Jordan Adams,122,0,1,0.0,195.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150503,0,1,0,0,0.0,MEM,1,0,0,0.0,0,35.0,0.0,0,0,100.0,0,0,0.0,0,0,JaMychal Green,84,0,0,100.0,8.1,+3
0,0,1,0,0,0,0,100.0,0,0,0,20150503,209,0,0,0,0.0,MEM,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Russ Smith,122,0,0,0.0,42.6,+3
0,0,0,0,0,0,0,0,0,0,0,20150503,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.111,18,7,1,2,4,.444,31.0,.583,8,.500,20150503,108,2,22,1,0.0,GSW,1,17.5,1.000,29.6,2,2256.0,5.7,.556,4,3.4,4,.444,3.5,0,1,Stephen Curry,93,0,8,3.3,8.6,+14
.000,16,6,1,0,1,.500,26.7,.563,8,.400,20150503,99,3,18,0,0.0,GSW,3,20.0,0,25.9,0,2253.0,1.4,.563,4,5.0,2,.313,0.0,0,1,Klay Thompson,101,0,5,9.8,0.2,+16
.182,11,3,1,2,2,.455,17.3,.673,5,.500,20150503,108,5,16,0,0.0,GSW,5,20.2,1.000,26.4,2,1649.0,3.9,.636,3,11.5,4,.727,0.0,0,4,Draymond Green,93,0,8,22.4,7.1,+16
.500,4,3,1,2,0,1.000,18.3,1.127,4,1.000,20150503,231,3,11,2,3.1,GSW,1,0.0,1.000,9.5,2,1506.0,0.0,1.125,0,7.5,1,.250,10.3,1,2,Harrison Barnes,102,0,1,4.9,14.9,+18
.000,3,1,1,0,2,.667,5.7,.667,2,.000,20150503,141,6,4,0,0.0,GSW,6,0.0,0,6.0,0,1453.0,4.4,.667,0,15.6,0,.333,0.0,0,6,Andrew Bogut,90,0,1,30.5,1.0,+9
.222,9,2,0,1,3,.333,9.5,.405,3,.250,20150503,84,5,8,0,0.0,GSW,5,9.2,.500,17.8,2,1782.0,5.4,.389,1,10.6,1,.444,0.0,0,0,Andre Iguodala,91,0,4,20.7,1.0,+3
.000,1,2,0,0,0,1.000,16.9,1.000,1,0,20150503,133,4,2,1,0.0,GSW,3,50.0,0,6.2,0,948.0,0.0,1.000,1,16.0,0,.000,8.2,0,1,Shaun Livingston,101,0,0,23.4,-0.2,-1
.667,3,2,0,1,0,.667,21.3,.773,2,1.000,20150503,127,0,6,0,0.0,GSW,0,20.5,.500,17.0,2,840.0,0.0,.833,1,0.0,1,.333,0.0,0,1,Leandro Barbosa,106,0,1,0.0,2.7,-2
.833,6,0,0,2,1,.667,0.0,.610,4,0,20150503,99,5,10,0,0.0,GSW,5,10.9,.400,35.8,5,751.0,4.3,.667,1,25.2,0,.000,0.0,0,4,Marreese Speights,87,0,0,49.2,-1.0,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150503,207,3,4,1,7.0,GSW,2,0.0,0,8.6,0,676.0,0.0,1.000,0,16.8,0,.000,11.5,1,0,Festus Ezeli,96,0,0,21.8,9.3,+3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20150503,52,2,0,2,0.0,GSW,0,0.0,0,40.8,0,215.0,0.0,.000,0,35.3,0,.000,72.4,0,0,David Lee,106,0,0,0.0,-36.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150503,0,0,0,0,0.0,GSW,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Holiday,106,0,0,0.0,-4.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150503,0,1,0,0,0.0,GSW,1,0.0,0,83.5,0,35.0,0.0,.000,0,100.0,0,.000,0.0,0,0,James Michael McAdoo,66,0,0,100.0,-71.2,-3
0,0,0,0,0,0,0,0,0,0,0,20150503,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150503,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
