threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,10,15.2,20110405,TOR,2.7,9,31.2,1,.500,5.3,3,1,2.4,12,3,131,.444,2375.0,3.0,13,1,1,1.2,12.4,131,.750,.481,.333,-10,.558,0,1,34.1,36,27,3,DeMar DeRozan,1,9
.067,3,5.6,20110405,TOR,0.0,6,12.8,0,.433,-4.7,5,2,0.0,7,6,138,.467,1926.0,10.0,6,1,0,0.0,20.8,120,.857,.400,1.000,-9,.525,0,0,25.3,19,15,1,Jerryd Bayless,1,3
.250,3,7.0,20110405,TOR,12.4,3,0.0,0,.438,-2.4,0,3,0.0,4,1,127,.500,1551.0,23.5,3,1,3,5.7,0.0,98,.750,.375,.500,-21,.512,0,3,20.0,10,8,2,James Johnson,1,0
.000,6,22.3,20110405,TOR,19.8,0,25.4,0,.667,-5.2,0,0,0.0,0,4,136,.000,970.0,0.0,2,0,3,0.0,0.0,164,0,.667,0,-17,.667,0,0,7.5,4,3,0,Amir Johnson,1,3
.000,2,14.3,20110405,TOR,12.7,0,16.3,0,.000,-30.7,0,1,0.0,0,1,138,.000,505.0,20.0,0,0,1,0.0,0.0,17,0,.000,0,-19,.000,0,0,24.1,0,4,0,Andrea Bargnani,1,1
.000,13,19.8,20110405,TOR,19.0,2,20.9,1,.714,1.9,0,2,2.4,4,4,132,.286,2358.0,11.3,10,0,7,1.3,0.0,140,.500,.714,0,+6,.698,0,1,18.3,22,14,0,Ed Davis,0,6
.091,1,1.9,20110405,TOR,0.0,2,4.4,0,.545,-4.1,1,1,0.0,2,1,140,.182,1878.0,7.8,6,0,0,0.0,4.3,126,1.000,.545,.000,-8,.589,0,0,16.7,14,11,1,Sonny Weems,0,1
.000,4,12.1,20110405,TOR,5.4,1,20.7,0,.000,-6.1,1,0,0.0,2,1,137,1.000,1190.0,0.0,0,0,1,0.0,5.4,82,.500,.000,0,0,.174,0,0,5.9,1,2,0,Reggie Evans,0,3
.000,2,7.8,20110405,TOR,13.8,0,0.0,0,.500,-1.4,1,1,0.0,0,1,133,.000,927.0,20.0,2,0,2,3.2,8.0,109,0,.500,0,+9,.500,0,1,13.1,4,4,0,Julian Wright,0,0
.000,2,10.0,20110405,TOR,0.0,2,22.9,0,.750,-0.3,0,1,0.0,2,2,137,.500,720.0,17.0,3,0,0,0.0,0.0,141,1.000,.750,0,+4,.820,0,0,19.8,8,4,0,Alexis Ajinça,0,2
0,0,0,20110405,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20110405,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
.000,6,10.0,20110405,NYK,3.8,9,14.9,2,.538,0.4,5,2,3.2,11,3,120,.846,2151.0,10.1,7,0,1,1.4,18.8,132,.818,.538,0,+7,.645,0,1,25.1,23,13,0,Amar'e Stoudemire,1,5
.467,9,18.9,20110405,NYK,0.0,0,33.6,0,.767,-0.3,1,4,0.0,0,2,114,.000,1712.0,21.1,9,5,0,1.7,5.6,104,0,.600,.714,0,.767,0,1,30.2,23,15,7,Carmelo Anthony,1,9
.375,1,2.3,20110405,NYK,0.0,6,4.1,1,.438,-1.8,9,2,2.2,6,3,128,.750,1554.0,15.8,3,1,0,0.0,42.3,135,1.000,.375,.333,+3,.611,0,0,22.1,13,8,3,Chauncey Billups,1,1
.200,3,7.7,20110405,NYK,5.9,3,9.2,0,.700,0.6,3,2,0.0,4,0,123,.800,1395.0,22.8,3,1,1,2.1,16.0,129,.750,.600,1.000,+7,.740,0,1,17.1,10,5,1,Landry Fields,1,2
.000,1,4.5,20110405,NYK,10.3,0,0.0,0,.500,-8.5,0,0,0.0,0,1,131,.000,799.0,0.0,1,0,1,0.0,0.0,128,0,.500,0,+7,.500,0,0,6.8,2,2,0,Jared Jeffries,1,0
.600,1,2.3,20110405,NYK,0.0,2,4.1,0,.867,18.9,6,0,0.0,5,1,122,.333,1570.0,0.0,10,6,0,3.8,41.3,162,.400,.667,.667,+9,.814,0,2,29.8,28,15,9,Toney Douglas,0,1
.500,3,7.7,20110405,NYK,0.0,1,13.7,0,.438,-13.6,1,1,0.0,1,3,125,.125,1398.0,10.6,3,1,0,0.0,5.3,90,1.000,.375,.250,+6,.474,0,0,18.4,8,8,4,Henry Walker,0,3
.600,3,9.9,20110405,NYK,0.0,0,17.6,1,.700,-0.9,0,1,3.1,0,3,111,.000,1093.0,16.7,3,1,0,5.4,0.0,103,0,.600,.333,+9,.700,0,2,14.9,7,5,3,Shawne Williams,0,3
.000,1,3.6,20110405,NYK,0.0,0,6.3,0,.667,4.9,5,1,0.0,0,1,116,.000,1011.0,25.0,2,0,0,5.9,36.2,139,0,.667,0,+14,.667,0,2,10.8,4,3,0,Anthony Carter,0,1
.000,4,19.7,20110405,NYK,33.7,2,8.7,0,1.000,7.8,1,0,0.0,2,0,128,1.000,732.0,0.0,2,0,3,0.0,10.6,223,1.000,1.000,0,+6,1.042,0,0,10.7,6,2,0,Shelden Williams,0,1
.000,0,0.0,20110405,NYK,0.0,3,0.0,0,1.000,3.4,0,0,0.0,5,1,121,2.500,595.0,0.0,2,0,0,5.0,0.0,167,.600,1.000,0,-4,.833,0,1,19.2,7,2,0,Derrick Brown,0,0
0,2,18.5,20110405,NYK,21.1,0,16.4,1,0,-3.8,0,0,8.7,0,2,118,0,390.0,0,0,0,1,0.0,0.0,226,0,0,0,+1,0,0,0,0.0,0,0,0,Ronny Turiaf,0,1
0,0,0,20110405,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leandro Barbosa,0,0
