ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.192,26,9,1,4,3,.462,43.5,.514,12,.200,20160401,108,16,29,3,1.8,CLE,13,9.6,.800,30.1,5,2665.0,3.2,.481,3,18.2,1,.192,6.6,1,4,LeBron James,91,0,5,30.4,10.4,+6
.435,23,7,1,8,2,.217,27.3,.365,5,.286,20160401,91,6,20,2,3.9,CLE,4,3.5,.800,29.2,10,2499.0,2.3,.261,1,7.3,2,.304,4.7,2,2,Kyrie Irving,94,0,7,10.0,2.6,-13
.000,12,3,1,0,0,.333,12.1,.500,4,.444,20160401,110,2,12,1,0.0,CLE,1,0.0,0,13.2,0,2342.0,0.0,.500,0,2.6,4,.750,2.5,0,1,J.R. Smith,104,0,9,2.7,-0.2,+9
.364,11,4,1,2,1,.455,20.1,.588,5,.333,20160401,98,6,15,0,0.0,CLE,6,19.0,.500,20.0,4,2028.0,1.4,.591,3,9.0,3,.818,0.0,0,5,Kevin Love,98,0,9,18.4,1.6,+8
.000,2,1,1,0,0,.500,12.9,.500,1,0,20160401,74,5,2,0,0.0,CLE,5,33.3,0,10.8,0,715.0,0.0,.500,1,21.2,0,.000,0.0,0,0,Timofey Mozgov,98,0,0,43.6,-1.7,-15
1.500,4,1,0,1,1,1.000,4.8,.678,4,0,20160401,147,14,9,5,4.9,CLE,9,0.0,.167,8.5,6,2012.0,1.4,1.000,0,21.1,0,.000,14.6,2,4,Tristan Thompson,92,0,0,27.9,4.1,+4
.200,10,0,0,2,2,.400,0.0,.506,4,.333,20160401,103,5,11,0,0.0,CLE,5,0.0,1.000,16.2,2,1732.0,3.3,.450,0,8.7,1,.300,0.0,0,1,Iman Shumpert,94,0,3,18.0,1.4,-3
.500,4,2,0,2,0,.500,17.2,.615,2,.000,20160401,82,2,6,0,4.4,CLE,2,38.1,1.000,18.3,2,1109.0,0.0,.500,3,5.5,0,.250,0.0,1,5,Matthew Dellavedova,98,0,1,11.2,-9.2,+13
.333,6,0,0,1,0,.333,0.0,.436,2,.250,20160401,74,1,6,0,0.0,CLE,1,12.7,.500,25.4,2,798.0,0.0,.417,1,3.8,1,.667,0.0,0,1,Channing Frye,103,0,4,7.8,-8.5,+1
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
