threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,7.4,20080204,LAC,0.0,2,15.2,0,.600,2.1,5,1,0.0,2,1,106,.200,2633.0,8.4,5,2,0,2.4,17.3,132,1.000,.500,.400,+19,.643,0,2,12.6,14,10,5,Cuttino Mobley,1,5
.000,3,7.4,20080204,LAC,0.0,1,15.2,0,.455,0.2,7,1,0.0,2,0,107,.182,1576.0,7.8,5,0,0,2.0,45.9,108,.500,.455,0,+11,.463,0,1,22.9,11,11,0,Sam Cassell,1,3
.000,1,2.7,20080204,LAC,0.0,0,5.5,0,.571,1.2,3,1,0.0,0,2,103,.000,1458.0,12.5,4,0,0,4.4,20.4,111,0,.571,0,+9,.571,0,2,15.4,8,7,0,Quinton Ross,1,1
.000,8,22.9,20080204,LAC,22.3,1,23.5,1,.750,5.5,1,0,4.2,2,3,106,.250,1360.0,0.0,6,0,4,0.0,8.7,159,.500,.750,0,+2,.732,0,0,18.3,13,8,0,Josh Powell,1,4
.571,1,4.4,20080204,LAC,0.0,2,9.1,0,.571,7.0,0,0,0.0,2,3,96,.286,881.0,0.0,3,2,0,7.2,0.0,133,1.000,.429,.500,+1,.635,0,2,25.0,10,7,4,Tim Thomas,1,1
.000,9,16.5,20080204,LAC,7.2,7,26.4,3,.400,-2.0,1,1,8.2,8,3,103,.800,2120.0,6.9,4,0,2,0.0,4.3,120,.875,.400,0,+6,.555,0,0,19.2,15,10,0,Chris Kaman,0,7
.125,6,14.8,20080204,LAC,9.6,10,20.3,0,.563,-2.3,1,5,0.0,10,2,110,1.250,1574.0,28.7,4,1,2,0.0,6.2,116,1.000,.500,1.000,+3,.766,0,0,30.9,19,8,1,Corey Maggette,0,4
.000,1,3.0,20080204,LAC,0.0,0,6.1,0,.167,-13.2,1,1,0.0,0,5,96,.000,1304.0,14.3,1,0,0,7.3,6.3,40,0,.167,0,-2,.167,0,3,15.0,2,6,0,Brevin Knight,0,1
.000,3,11.1,20080204,LAC,14.4,1,7.6,0,.385,-8.5,1,1,0.0,1,1,106,.077,1056.0,6.9,5,0,2,3.0,11.7,91,1.000,.385,0,-3,.409,0,1,38.3,11,13,0,Al Thornton,0,1
0,2,17.8,20080204,LAC,0.0,0,36.5,1,0,15.0,1,0,13.2,0,0,82,0,438.0,0,0,0,0,7.3,17.8,214,0,0,0,-1,0,0,1,0.0,0,0,0,Aaron Williams,0,2
0,0,0,20080204,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0
.429,4,6.2,20080204,NYK,6.4,2,6.1,1,.381,-6.3,5,2,1.6,2,2,118,.095,2497.0,8.4,7,2,2,0.0,21.4,93,1.000,.333,.222,-18,.411,0,0,27.7,18,21,9,Jamal Crawford,1,2
.167,9,18.1,20080204,NYK,4.1,5,31.3,1,.583,2.7,3,2,2.1,6,2,111,1.000,1938.0,18.8,3,1,1,0.0,14.6,126,.833,.500,1.000,-15,.694,0,0,15.9,12,6,1,Zach Randolph,1,8
.333,7,15.0,20080204,NYK,8.8,0,20.8,0,.611,-0.6,3,1,0.0,0,3,116,.000,1820.0,10.0,5,1,2,0.0,17.5,124,0,.556,.333,-10,.611,0,0,15.9,11,9,3,Fred Jones,1,5
.000,2,4.3,20080204,NYK,0.0,5,8.3,2,.636,-2.7,1,4,4.5,8,2,115,.727,1817.0,21.6,7,0,0,0.0,6.6,101,.625,.636,0,-5,.654,0,0,29.5,19,11,0,Eddy Curry,1,2
.500,2,8.3,20080204,NYK,0.0,0,16.2,0,.875,18.1,1,1,0.0,0,0,109,.000,935.0,11.1,6,2,0,3.4,18.6,139,0,.750,.500,+1,.875,0,1,27.8,14,8,4,Quentin Richardson,1,2
.000,7,16.2,20080204,NYK,4.8,4,27.0,0,.667,-3.2,2,2,0.0,4,6,114,1.333,1684.0,29.6,2,0,1,0.0,10.8,131,1.000,.667,0,+7,.840,0,0,11.6,8,3,0,David Lee,0,6
.000,2,6.2,20080204,NYK,0.0,1,12.1,0,1.000,-2.7,3,4,0.0,4,2,101,4.000,1250.0,59.2,1,0,0,7.6,21.1,59,.250,1.000,0,0,.543,0,3,15.6,3,1,0,Mardy Collins,0,2
.400,2,6.3,20080204,NYK,6.5,0,6.2,0,.500,-12.6,1,3,0.0,0,4,119,.000,1231.0,37.5,2,1,1,0.0,7.7,71,0,.400,.500,-1,.500,0,0,18.8,5,5,2,Jared Jeffries,0,1
.000,0,0.0,20080204,NYK,0.0,0,0.0,0,.400,-12.6,0,1,0.0,0,2,121,.000,1228.0,16.7,2,0,0,0.0,0.0,66,0,.400,0,-4,.400,0,0,14.1,4,5,0,Renaldo Balkman,0,0
0,0,0,20080204,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20080204,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20080204,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20080204,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20080204,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Davis,0,0
0,0,0,20080204,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20080204,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20080204,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20080204,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Robinson,0,0
