ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,4,1,2,1,.455,19.5,.463,10,0,20120403,94,13,22,2,0.0,GSW,11,11.2,.500,32.7,4,2310.0,1.4,.455,3,19.8,0,.000,6.4,0,1,David Lee,105,0,0,31.9,-1.0,+1
.250,8,1,1,1,2,.500,5.1,.507,4,0,20120403,89,11,9,3,2.6,GSW,8,25.3,.500,18.8,2,1781.0,3.6,.500,3,21.7,0,.000,12.4,1,2,Jeremy Tyler,99,0,0,30.1,-1.9,-2
.250,8,2,1,2,1,.250,12.3,.338,2,.000,20120403,62,1,6,0,3.3,GSW,1,25.3,1.000,24.3,2,1380.0,2.3,.250,3,2.5,0,.250,0.0,1,2,Klay Thompson,108,0,2,4.9,-11.5,+6
.143,7,2,1,1,1,.429,13.5,.470,3,0,20120403,95,3,7,0,3.4,GSW,3,11.8,1.000,17.6,1,1351.0,2.4,.429,1,7.8,0,.000,0.0,1,0,Charles Jenkins,106,0,0,14.9,-1.0,-2
.000,7,0,1,0,0,.429,0.0,.571,3,.400,20120403,122,1,8,1,0.0,GSW,0,0.0,0,19.1,0,1036.0,0.0,.571,0,3.4,2,.714,7.1,0,1,Dorell Wright,117,0,5,0.0,-0.9,+1
.667,3,0,0,2,1,.667,0.0,.902,2,.500,20120403,123,3,7,2,0.0,GSW,1,34.0,1.000,9.0,2,1844.0,1.7,.833,2,5.7,1,.667,8.0,0,2,Richard Jefferson,112,0,2,3.6,-3.1,-5
.714,7,2,0,3,1,.571,12.3,.707,4,.667,20120403,150,2,13,0,0.0,GSW,2,0.0,.600,16.9,5,1535.0,2.1,.714,0,4.6,2,.429,0.0,0,1,Brandon Rush,110,0,3,8.7,7.8,-8
.000,17,5,0,0,1,.471,41.1,.529,8,.333,20120403,120,2,18,0,0.0,GSW,2,0.0,0,31.4,0,1529.0,2.1,.529,0,4.6,2,.353,0.0,0,3,Nate Robinson,110,0,6,8.8,6.4,-2
.000,1,1,0,0,0,1.000,7.7,1.000,1,0,20120403,116,5,2,1,0.0,GSW,4,50.0,0,5.3,0,1064.0,0.0,1.000,1,16.5,0,.000,6.9,0,4,Andris Biedriņš,108,0,0,25.2,-5.2,-4
.000,2,1,0,0,0,.500,15.3,.500,1,0,20120403,120,0,2,0,8.0,GSW,0,0.0,0,9.9,0,570.0,0.0,.500,0,0.0,0,.000,0.0,1,0,Dominic McGuire,111,0,0,0.0,3.2,-5
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickell Gladness,0,0,0,0,0,0
.462,13,2,1,5,2,.231,8.2,.352,3,.000,20120403,84,4,11,1,4.2,MEM,3,6.0,.833,21.7,6,2131.0,3.0,.231,1,6.6,0,.231,3.1,2,1,Rudy Gay,102,0,3,10.4,-4.8,-15
.077,13,6,1,0,1,.462,30.2,.446,6,0,20120403,96,4,12,0,8.9,MEM,4,13.0,.000,21.3,1,2012.0,1.6,.462,2,7.0,0,.000,0.0,4,4,Marc Gasol,100,0,0,14.7,2.3,+3
