ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.176,17,9,1,15,4,.235,42.5,.446,4,0,20071117,88,6,23,1,2.6,MIA,5,18.9,.750,38.1,20,2341.0,5.2,.235,6,10.9,0,.000,3.2,1,2,Dwyane Wade,85,0,0,20.5,3.5,+7
.250,8,3,1,2,2,.250,13.1,.338,2,0,20071117,83,5,6,0,0.0,MIA,5,0.0,1.000,10.8,2,2311.0,2.7,.250,0,9.2,0,.000,0.0,0,4,Udonis Haslem,92,0,0,20.8,-3.2,-4
.000,8,5,1,0,5,.125,25.8,.125,1,.000,20071117,36,1,2,0,0.0,MIA,1,33.3,0,17.8,0,1894.0,8.1,.125,4,2.2,0,.250,0.0,0,4,Jason Williams,83,0,2,5.1,-8.7,-7
.000,5,2,1,0,0,.600,14.1,.600,3,0,20071117,123,3,6,0,0.0,MIA,3,0.0,0,8.8,0,1595.0,0.0,.600,0,8.0,0,.000,0.0,0,5,Ricky Davis,98,0,0,18.1,-5.7,-6
.583,12,0,1,6,0,.500,0.0,.597,6,0,20071117,115,5,18,2,0.0,MIA,3,6.2,.857,29.2,7,1544.0,0.0,.500,1,13.7,0,.000,9.8,0,4,Shaquille O'Neal,98,0,0,18.7,-1.2,-12
.000,6,1,0,0,0,1.000,8.7,1.333,6,1.000,20071117,188,2,16,0,0.0,MIA,2,14.3,0,12.1,0,1626.0,0.0,1.333,1,5.2,4,.667,0.0,0,3,Anfernee Hardaway,99,0,4,11.8,10.5,+9
.000,9,0,0,0,0,.444,0.0,.556,4,.400,20071117,100,1,10,0,0.0,MIA,1,0.0,0,19.3,0,1309.0,0.0,.556,0,3.2,2,.556,0.0,0,4,Daequan Cook,99,0,5,7.3,-3.9,+7
.000,9,2,0,0,0,.556,22.1,.556,5,0,20071117,106,5,10,2,0.0,MIA,3,10.0,0,21.5,0,1306.0,0.0,.556,1,16.2,0,.000,11.6,0,1,Alonzo Mourning,97,0,0,22.1,1.2,+16
.000,2,1,0,0,0,.000,19.6,.000,0,0,20071117,16,1,0,0,0.0,MIA,1,33.3,0,17.7,0,474.0,0.0,.000,1,8.9,0,.000,0.0,0,2,Mark Blount,97,0,0,20.3,-20.7,+10
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.000,10,6,1,0,0,.600,32.6,.700,6,.333,20071117,135,6,14,2,0.0,NJN,4,9.1,0,12.1,0,2602.0,0.0,.700,1,9.8,2,.600,7.4,0,3,Antoine Wright,101,0,6,11.7,6.0,-7
1.000,11,1,1,10,1,.364,5.3,.568,4,.000,20071117,96,2,18,0,0.0,NJN,2,20.2,.909,23.3,11,2434.0,1.3,.364,4,3.5,0,.091,0.0,0,2,Richard Jefferson,99,0,1,6.2,-5.3,+8
.700,10,15,1,7,2,.400,82.8,.612,4,1.000,20071117,103,8,16,0,0.0,NJN,8,34.9,1.000,24.3,7,2360.0,2.6,.450,7,14.4,1,.100,0.0,0,4,Jason Kidd,94,0,1,25.7,4.9,+8
.909,11,0,1,8,2,.636,0.0,.714,7,0,20071117,121,8,22,3,4.1,NJN,5,16.3,.800,24.5,10,2147.0,2.9,.636,3,15.8,0,.000,13.4,2,3,Sean Williams,90,0,0,17.7,5.5,+10
.500,4,0,1,1,0,.500,0.0,.512,2,0,20071117,39,7,5,0,3.5,NJN,7,55.1,.500,24.4,2,1275.0,0.0,.500,6,23.3,0,.000,0.0,1,3,Jamaal Magloire,93,0,0,41.6,-14.6,+3
2.000,2,0,0,1,0,.500,0.0,.399,1,0,20071117,70,2,3,1,0.0,NJN,1,21.0,.250,13.7,4,995.0,0.0,.500,1,8.5,0,.000,9.6,0,6,Jason Collins,101,0,0,7.6,-13.3,-4
.286,7,0,0,2,0,.286,0.0,.381,2,0,20071117,82,2,6,0,0.0,NJN,2,0.0,1.000,24.5,2,918.0,0.0,.286,0,9.2,0,.000,0.0,0,2,Nenad Krstić,100,0,0,16.5,-10.6,-9
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20071117,50,1,3,0,0.0,NJN,1,34.0,.500,22.8,2,739.0,0.0,.333,2,5.7,0,.667,0.0,0,1,Boštjan Nachbar,101,0,2,10.3,-16.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20071117,0,2,0,0,0.0,NJN,2,100.0,0,5.2,0,545.0,0.0,0,1,15.5,0,0,0.0,0,2,Eddie Gill,98,0,0,27.8,-13.5,-14
0,0,1,0,0,0,0,27.5,0,0,0,20071117,40,1,0,0,0.0,NJN,1,100.0,0,7.4,0,388.0,0.0,0,1,10.9,0,0,0.0,0,1,Malik Allen,100,0,0,19.5,-5.5,-6
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Smush Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Armstrong,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
