ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,7,1,8,7,.417,33.5,.612,5,.333,20121124,111,5,19,0,0.0,LAC,5,20.5,1.000,24.1,8,2330.0,9.3,.458,4,8.1,1,.250,0.0,0,3,Chris Paul,98,0,3,16.3,9.3,0
.353,17,7,1,4,0,.529,52.2,.560,9,0,20121124,117,11,22,2,0.0,LAC,9,9.2,.667,30.9,6,2018.0,0.0,.529,2,20.7,0,.000,7.5,0,5,Blake Griffin,115,0,0,33.8,5.3,-16
.250,8,0,1,0,0,.500,0.0,.450,4,0,20121124,87,5,8,2,3.1,LAC,3,10.1,.000,17.8,2,1600.0,0.0,.500,1,11.8,0,.000,9.5,1,1,DeAndre Jordan,116,0,0,14.2,-7.1,-8
.000,6,0,1,0,2,.167,0.0,.250,1,.333,20121124,54,2,3,1,0.0,LAC,1,14.3,0,13.4,0,1505.0,4.1,.250,1,5.0,1,.500,5.0,0,2,Caron Butler,111,0,3,5.0,-8.6,-6
.000,5,0,1,0,0,.600,0.0,.700,3,1.000,20121124,104,1,7,0,5.0,LAC,1,16.7,0,17.2,0,1002.0,0.0,.700,1,3.8,1,.200,0.0,1,2,Willie Green,116,0,1,7.6,-1.6,0
.625,8,0,0,5,0,.375,0.0,.588,3,.500,20121124,100,3,12,0,0.0,LAC,3,16.4,1.000,18.1,5,1942.0,0.0,.438,2,5.9,1,.250,0.0,0,0,Jamal Crawford,119,0,2,11.7,-7.0,-8
.200,10,1,0,2,1,.400,10.0,.551,4,.667,20121124,110,4,12,2,4.0,LAC,2,8.4,1.000,27.2,2,1257.0,2.5,.500,1,12.1,2,.300,12.1,1,0,Eric Bledsoe,111,0,3,12.1,7.0,0
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20121124,115,2,6,0,0.0,LAC,2,0.0,0,13.7,0,1052.0,0.0,.600,0,7.2,2,1.000,0.0,0,3,Matt Barnes,118,0,5,14.4,-4.2,-8
.000,2,2,0,0,1,.000,18.5,.000,0,.000,20121124,51,2,0,0,0.0,LAC,2,0.0,0,5.9,0,971.0,3.2,.000,0,7.8,0,1.000,0.0,0,3,Lamar Odom,111,0,2,15.6,-4.7,-3
2.000,1,1,0,2,1,.000,21.4,.532,0,0,20121124,86,1,2,0,0.0,LAC,1,34.7,1.000,19.7,2,420.0,7.4,.000,1,9.0,0,.000,0.0,0,1,Ronny Turiaf,102,0,0,18.0,1.2,-5
.000,1,1,0,0,1,1.000,42.3,1.000,1,0,20121124,101,1,2,0,0.0,LAC,1,50.0,0,19.0,0,303.0,10.2,1.000,1,12.5,0,.000,0.0,0,2,Ryan Hollins,94,0,0,25.0,7.4,-1
.357,14,11,1,4,1,.500,38.5,.586,7,.250,20121124,109,4,19,1,0.0,ATL,3,23.6,.800,21.7,5,2694.0,1.2,.536,5,5.6,1,.286,2.8,0,3,Jeff Teague,103,0,4,8.4,1.7,+12
.778,9,3,1,5,1,.778,13.6,.786,7,0,20121124,132,12,19,3,0.0,ATL,9,19.9,.714,18.9,7,2201.0,1.4,.778,3,20.7,0,.000,10.3,0,2,Zaza Pachulia,98,0,0,31.0,9.2,+31
.091,11,3,1,0,0,.455,13.6,.437,5,0,20121124,87,8,10,3,0.0,ATL,5,20.8,.000,19.4,1,2056.0,0.0,.455,3,14.7,0,.000,11.1,0,3,Al Horford,104,0,0,18.4,-4.5,+1
.286,7,1,1,2,1,.286,5.3,.508,2,.286,20121124,96,2,8,0,0.0,ATL,2,11.3,1.000,15.5,2,1584.0,2.0,.429,1,4.8,2,1.000,0.0,0,0,Kyle Korver,101,0,7,9.6,1.0,+6
.333,9,3,1,2,0,.778,24.9,.824,7,1.000,20121124,147,2,17,0,7.1,ATL,2,8.8,.667,21.6,3,1444.0,0.0,.833,1,5.2,1,.111,0.0,2,3,Josh Smith,99,0,1,10.5,15.8,+15
.250,8,0,0,2,1,.375,0.0,.507,3,1.000,20121124,92,2,9,0,0.0,ATL,2,10.1,1.000,18.4,2,1480.0,2.1,.438,1,5.1,1,.125,0.0,0,2,Anthony Morrow,101,0,1,10.2,-2.5,-2
.667,9,5,0,6,0,.556,34.6,.773,5,.500,20121124,130,1,18,0,0.0,ATL,1,20.5,1.000,27.4,6,1475.0,0.0,.667,3,2.6,2,.444,0.0,0,3,Lou Williams,107,0,4,5.1,7.9,+5
.000,5,0,0,0,1,.400,0.0,.400,2,0,20121124,92,7,4,1,0.0,ATL,6,0.0,0,13.8,0,1001.0,3.1,.400,0,26.5,0,.000,7.6,0,2,Ivan Johnson,91,0,0,45.4,-0.6,+11
