threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,2,3.2,20220123,LAC,0.0,2,6.0,0,.667,7.9,5,2,0.0,2,3,121,.111,1968.0,9.6,10,4,0,1.5,37.8,126,1.000,.556,.500,-2,.689,0,1,29.3,26,18,8,Reggie Jackson,1,2
.000,14,24.8,20220123,LAC,15.1,7,33.2,3,.625,-1.0,0,4,8.9,11,2,107,1.375,1769.0,23.8,5,0,4,0.0,0.0,109,.636,.625,0,-1,.662,0,0,26.3,17,8,0,Ivica Zubac,1,10
1.000,2,4.2,20220123,LAC,0.0,0,7.8,0,.429,1.1,3,0,0.0,0,2,114,.000,1498.0,0.0,2,2,0,4.1,19.1,102,0,.286,.286,-6,.429,0,2,12.9,6,7,7,Nicolas Batum,1,2
.444,3,6.6,20220123,LAC,0.0,4,12.4,0,.000,-18.1,1,0,0.0,5,4,117,.556,1427.0,0.0,0,0,0,2.1,5.9,46,.800,.000,.000,-1,.179,0,1,21.7,4,9,4,Marcus Morris,1,3
.667,0,0.0,20220123,LAC,0.0,0,0.0,0,.333,-8.9,1,0,0.0,0,0,128,.000,1089.0,0.0,1,0,0,0.0,8.4,83,0,.333,.000,-10,.333,0,0,7.6,2,3,2,Amir Coffey,1,0
1.000,5,9.2,20220123,LAC,4.0,2,13.9,0,.600,1.4,3,3,0.0,3,1,117,.300,1694.0,20.9,4,4,1,1.8,18.8,103,.667,.400,.400,-4,.618,0,1,23.4,14,10,10,Luke Kennard,0,4
.286,4,8.5,20220123,LAC,0.0,0,16.0,0,.643,1.2,0,0,0.0,0,2,110,.000,1472.0,0.0,4,1,0,4.1,0.0,120,0,.571,.500,-3,.643,0,2,13.1,9,7,2,Terance Mann,0,4
.667,3,6.4,20220123,LAC,0.0,3,12.1,1,.556,1.7,1,0,3.6,4,2,120,.444,1460.0,0.0,4,2,0,0.0,7.6,123,.750,.444,.333,0,.604,0,0,20.4,13,9,6,Brandon Boston Jr.,0,3
.000,1,3.4,20220123,LAC,0.0,2,6.4,0,.000,-10.2,6,3,0.0,4,0,125,2.000,912.0,44.4,0,0,0,0.0,55.7,72,.500,.000,0,-6,.266,0,0,20.5,2,2,0,Eric Bledsoe,0,1
.333,5,17.7,20220123,LAC,7.6,0,26.6,1,.750,6.0,0,0,5.9,1,1,112,.167,884.0,0.0,4,1,1,0.0,0.0,131,.000,.667,.500,-5,.699,0,0,20.1,9,6,2,Serge Ibaka,0,4
0,1,13.8,20220123,LAC,0.0,0,25.9,1,0,-7.7,0,0,23.1,0,2,102,0,227.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Isaiah Hartenstein,0,1
0,0,0,20220123,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20220123,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0
.208,14,17.1,20220123,NYK,4.6,7,31.4,1,.438,3.4,6,1,3.0,7,3,107,.292,2557.0,3.6,9,3,2,0.0,23.4,123,1.000,.375,.600,+7,.517,0,0,28.4,28,24,5,RJ Barrett,1,12
.467,9,11.7,20220123,NYK,0.0,5,25.1,0,.633,-2.1,5,7,0.0,6,4,110,.400,2405.0,28.4,8,3,0,0.0,20.4,102,.833,.533,.429,+4,.680,0,0,26.5,24,15,7,Julius Randle,1,9
.714,3,5.3,20220123,NYK,3.3,2,7.5,1,.571,3.5,4,1,4.3,2,2,107,.286,1781.0,11.3,3,2,1,1.7,18.9,136,1.000,.429,.400,+1,.635,0,1,12.9,10,7,5,Alec Burks,1,2
.667,4,7.4,20220123,NYK,3.5,0,11.9,0,.583,0.9,2,1,0.0,0,3,108,.000,1685.0,7.7,5,4,1,1.8,11.2,118,0,.417,.500,+9,.583,0,1,20.0,14,12,8,Evan Fournier,1,3
.000,8,25.9,20220123,NYK,24.3,2,27.7,0,.500,3.5,2,0,0.0,4,1,110,.667,967.0,0.0,3,0,4,0.0,19.8,137,.500,.500,0,+6,.515,0,0,20.8,8,6,0,Mitchell Robinson,1,4
.000,7,13.9,20220123,NYK,11.2,0,17.0,1,.800,5.9,0,1,4.8,0,1,96,.000,1578.0,16.7,4,0,3,5.8,0.0,138,0,.800,0,+2,.800,0,3,9.8,8,5,0,Nerlens Noel,0,4
.600,2,5.2,20220123,NYK,9.8,0,0.0,0,.300,-15.0,0,1,0.0,0,1,115,.000,1195.0,9.1,2,2,2,0.0,0.0,72,0,.200,.333,-1,.300,0,0,23.8,6,10,6,Quentin Grimes,0,0
.375,2,5.7,20220123,NYK,10.7,0,0.0,0,.500,8.7,6,0,0.0,0,3,108,.000,1099.0,0.0,3,2,2,2.8,50.5,144,0,.375,.667,+7,.500,0,1,18.8,8,8,3,Immanuel Quickley,0,0
.500,0,0.0,20220123,NYK,0.0,0,0.0,1,.500,3.0,1,0,16.0,0,0,105,.000,475.0,0.0,1,0,0,0.0,18.4,126,0,.500,.000,+4,.500,0,0,10.9,2,2,1,Obi Toppin,0,0
0,1,9.3,20220123,NYK,0.0,0,20.0,0,0,-19.3,0,0,0.0,0,4,107,0,335.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Taj Gibson,0,1
.500,2,19.4,20220123,NYK,0.0,0,41.5,0,.500,-5.1,0,0,0.0,0,0,108,.000,323.0,0.0,1,0,0,0.0,0.0,103,0,.500,.000,+1,.500,0,0,16.0,2,2,1,Cam Reddish,0,2
0,0,0,20220123,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0
0,0,0,20220123,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0
0,0,0,20220123,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20220123,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
