threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20061220,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,0
0,0,0,20061220,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0
.000,10,13.6,20061220,LAC,10.4,4,17.2,5,.526,5.6,4,2,9.4,6,2,109,.316,2644.0,8.5,10,0,4,0.0,16.1,116,.667,.526,0,+3,.555,0,0,24.9,24,19,0,Elton Brand,1,6
.000,8,11.3,20061220,LAC,13.4,4,8.9,0,.417,2.4,7,0,0.0,4,2,116,.333,2559.0,0.0,5,0,5,1.3,24.3,137,1.000,.417,0,-1,.509,0,1,15.0,14,12,0,Shaun Livingston,1,3
.091,8,11.9,20061220,LAC,2.8,2,22.0,1,.409,-2.1,6,3,2.1,2,1,111,.182,2411.0,20.2,4,1,1,1.4,21.6,94,1.000,.364,1.000,+3,.463,0,1,17.2,11,11,1,Cuttino Mobley,1,7
.000,6,10.1,20061220,LAC,6.4,8,14.2,0,.429,-1.7,3,1,0.0,11,4,117,.786,2131.0,5.0,6,0,2,0.0,13.6,119,.727,.429,0,+7,.531,0,0,25.9,20,14,0,Corey Maggette,1,4
.000,9,18.0,20061220,LAC,3.8,0,33.7,2,.417,-4.3,2,1,5.5,0,3,108,.000,1801.0,7.7,5,0,1,0.0,10.7,91,0,.417,0,-9,.417,0,0,20.1,10,12,0,Chris Kaman,1,8
.000,3,6.2,20061220,LAC,3.9,1,8.7,0,.500,-5.6,1,1,0.0,1,3,118,.063,1747.0,5.7,8,0,1,0.0,6.6,105,1.000,.500,0,+1,.517,0,0,27.8,17,16,0,Sam Cassell,0,2
0,0,0.0,20061220,LAC,0.0,0,0.0,1,0,3.5,3,0,7.0,0,5,104,0,712.0,0,0,0,0,4.6,31.9,203,0,0,0,-12,0,0,1,0.0,0,0,0,Quinton Ross,0,0
0,0,0.0,20061220,LAC,0.0,0,0.0,0,0,-20.2,0,1,0.0,0,1,121,0,378.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7.4,0,0,0,Paul Davis,0,0
0,0,0.0,20061220,LAC,0.0,0,0.0,0,0,-8.4,0,0,0.0,0,0,121,0,15.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,James Singleton,0,0
0,0,0,20061220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0
0,0,0,20061220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20061220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0
0,0,0,20061220,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20061220,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
0,0,0,20061220,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sow,0,0
0,0,0,20061220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
0,0,0,20061220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Thomas,0,0
