threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,6,8.5,20210408,CHI,0.0,4,14.8,1,.563,7.8,13,5,2.0,5,2,108,.313,2251.0,21.6,8,2,0,3.9,45.2,119,.800,.500,.250,+20,.604,0,3,26.8,22,16,8,Zach LaVine,1,6
.316,7,11.8,20210408,CHI,8.0,1,14.5,0,.553,0.8,4,2,0.0,1,2,115,.053,1906.0,9.3,9,3,2,1.5,18.1,117,1.000,.474,.500,-5,.566,0,1,29.2,22,19,6,Nikola Vučević,1,5
.286,7,11.8,20210408,CHI,16.0,4,8.8,1,.500,1.3,1,1,2.4,4,0,116,.571,1895.0,10.2,3,1,4,1.6,3.6,140,1.000,.429,.500,-13,.628,0,1,13.4,11,7,2,Patrick Williams,1,3
.400,2,3.6,20210408,CHI,0.0,0,6.3,0,.900,2.2,7,1,0.0,0,0,122,.000,1772.0,16.7,4,1,0,0.0,28.1,165,0,.800,.500,+3,.900,0,0,8.8,9,5,2,Tomáš Satoranský,1,2
.000,9,20.2,20210408,CHI,16.0,3,23.3,0,.364,-0.8,6,0,0.0,3,4,114,.273,1425.0,0.0,4,0,3,0.0,31.2,133,1.000,.364,0,-9,.446,0,0,22.4,11,11,0,Thaddeus Young,1,6
.111,10,19.8,20210408,CHI,14.1,2,24.0,0,.667,-1.5,3,3,0.0,3,2,114,.333,1614.0,22.5,6,0,3,0.0,14.7,118,.667,.667,.000,+16,.678,0,0,21.4,14,9,1,Daniel Theis,0,7
.700,3,6.0,20210408,CHI,0.0,2,10.4,0,.650,-9.1,1,4,0.0,2,4,120,.200,1605.0,26.9,5,3,0,0.0,4.7,96,1.000,.500,.429,-2,.689,0,0,24.1,15,10,7,Coby White,0,3
.400,3,8.7,20210408,CHI,0.0,0,15.1,0,.900,10.8,0,0,0.0,0,1,118,.000,1100.0,0.0,8,2,0,0.0,0.0,172,0,.800,.500,+23,.900,0,0,23.6,18,10,4,Lauri Markkanen,0,3
0,2,7.7,20210408,CHI,0.0,0,13.3,1,0,-3.7,0,0,5.5,0,1,115,0,832.0,0,0,0,0,0.0,0.0,0,0,0,0,+12,0,0,0,0.0,0,0,0,Troy Brown Jr.,0,2
0,0,0,20210408,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0
0,0,0,20210408,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0
0,0,0,20210408,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0
0,0,0,20210408,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0
0,0,0,20210408,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0
.471,4,5.2,20210408,TOR,6.8,1,3.1,0,.353,-3.9,6,2,0.0,2,4,125,.118,2452.0,10.1,5,2,3,3.6,19.5,93,.500,.294,.250,-12,.364,0,3,20.0,13,17,8,OG Anunoby,1,1
