ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,9,0,1,8,2,.444,0.0,.617,4,0,20081126,109,3,16,0,5.1,PHO,3,13.4,.889,18.7,9,2314.0,2.6,.444,2,4.4,0,.000,0.0,3,4,Amar'e Stoudemire,105,0,0,6.9,-1.9,+7
.692,13,1,1,4,1,.538,5.4,.531,7,0,20081126,111,10,18,1,6.0,PHO,9,0.0,.444,24.7,9,1988.0,1.5,.538,0,17.0,0,.000,4.7,3,3,Shaquille O'Neal,98,0,0,24.1,0.7,+8
.500,8,4,1,4,2,.500,20.0,.615,4,.000,20081126,123,4,12,0,2.1,PHO,4,9.3,1.000,16.7,4,1866.0,3.2,.500,1,7.3,0,.500,0.0,1,3,Matt Barnes,103,0,4,11.4,4.0,0
.000,8,2,1,0,0,.750,11.3,.938,6,1.000,20081126,140,3,15,0,0.0,PHO,3,20.0,0,15.7,0,1840.0,0.0,.938,2,5.5,3,.375,0.0,0,2,Raja Bell,113,0,3,8.7,3.6,+2
.800,10,6,1,8,2,.600,38.6,.740,6,.000,20081126,124,3,20,0,0.0,PHO,3,22.8,1.000,30.2,8,1677.0,3.6,.600,4,6.1,0,.200,0.0,0,1,Steve Nash,105,0,2,9.5,5.2,+9
0,0,2,0,2,1,0,11.9,1.136,0,0,20081126,234,2,2,0,0.0,PHO,2,0.0,1.000,1.9,2,1313.0,2.3,0,0,5.2,0,0,0.0,0,2,Boris Diaw,108,0,0,8.1,1.1,+5
.333,6,1,0,2,1,.500,8.0,.581,3,.000,20081126,105,5,8,0,0.0,PHO,5,12.7,1.000,18.9,2,1203.0,2.5,.500,1,14.1,0,.333,0.0,0,3,Sean Singletary,100,0,2,22.2,-3.9,-1
.222,9,0,0,0,1,.444,0.0,.455,4,.333,20081126,70,1,9,0,0.0,PHO,1,16.8,.000,31.9,2,1078.0,2.8,.500,2,3.1,1,.333,0.0,0,0,Leandro Barbosa,110,0,3,4.9,-10.9,+6
.800,5,1,0,4,1,.400,9.1,.592,2,0,20081126,116,4,8,1,0.0,PHO,3,12.9,1.000,22.1,4,1014.0,2.9,.400,1,13.4,0,.000,9.2,0,1,Grant Hill,103,0,0,15.8,-0.1,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081126,205,1,2,1,0.0,PHO,0,0.0,0,27.0,0,107.0,0.0,1.000,0,31.7,0,.000,86.8,0,1,Robin Lopez,113,0,0,0.0,11.0,-4
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.429,14,1,1,4,0,.357,3.7,.481,5,.333,20081126,102,4,16,2,0.0,MIN,2,10.7,.667,18.8,6,2358.0,0.0,.429,2,5.7,2,.429,4.5,0,1,Ryan Gomes,119,0,6,7.9,-4.3,+1
.348,23,3,1,6,1,.478,14.8,.528,11,0,20081126,123,17,28,12,0.0,MIN,5,7.0,.750,29.3,8,2313.0,1.3,.478,2,24.9,0,.000,27.7,0,6,Al Jefferson,115,0,0,20.1,4.3,-7
.118,17,5,1,1,1,.471,22.3,.475,8,.000,20081126,103,1,17,0,0.0,MIN,1,10.1,.500,21.0,2,2246.0,1.3,.471,2,1.5,0,.059,0.0,0,6,Randy Foye,116,0,1,4.1,-4.4,-6
.375,8,6,1,2,0,.250,28.4,.376,2,.250,20081126,92,9,7,0,0.0,MIN,9,17.7,.667,15.7,3,1708.0,0.0,.313,2,17.9,1,.500,0.0,0,2,Mike Miller,117,0,4,49.0,-2.1,0
