ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,3,1,0,1,.368,11.6,.368,7,.000,20150204,77,2,14,0,0.0,DAL,2,9.5,0,22.1,0,2311.0,1.3,.368,2,2.8,0,.211,0.0,0,1,Monta Ellis,133,0,4,6.6,-9.4,0
.500,18,4,1,5,2,.500,17.2,.546,9,.333,20150204,123,4,24,1,0.0,DAL,3,0.0,.556,23.6,9,2264.0,2.6,.528,0,5.8,1,.167,2.5,0,3,Chandler Parsons,129,0,3,10.0,5.5,+4
.667,9,1,1,5,2,.889,4.8,.902,8,0,20150204,175,17,21,6,0.0,DAL,11,7.9,.833,15.2,6,2030.0,2.9,.889,1,27.4,0,.000,17.0,0,2,Tyson Chandler,122,0,0,41.1,12.2,-1
.400,15,2,1,6,0,.267,9.4,.425,4,.250,20150204,94,3,15,2,0.0,DAL,1,10.2,1.000,26.8,6,1783.0,0.0,.300,2,5.5,1,.267,6.5,0,3,Dirk Nowitzki,137,0,4,4.3,-7.7,-3
.200,10,5,1,2,0,.300,23.5,.460,3,.500,20150204,107,4,10,0,0.0,DAL,4,8.4,1.000,16.9,2,1707.0,0.0,.400,1,7.7,2,.400,0.0,0,1,J.J. Barea,134,0,4,17.8,-2.7,-3
.111,9,2,0,1,2,.556,12.4,.636,5,.500,20150204,149,7,12,4,4.1,DAL,3,0.0,1.000,15.5,1,1481.0,3.9,.611,0,15.5,1,.222,15.6,1,4,Al-Farouq Aminu,122,0,2,15.4,9.5,-9
.286,7,7,0,2,0,.286,43.2,.508,2,.400,20150204,125,2,8,1,0.0,DAL,1,11.3,1.000,16.9,2,1279.0,0.0,.429,1,5.1,2,.714,4.5,0,3,Devin Harris,136,0,5,5.9,2.4,-13
.000,9,0,0,0,1,.333,0.0,.500,3,.429,20150204,105,3,9,0,0.0,DAL,3,0.0,0,23.6,0,928.0,3.1,.500,0,10.6,3,.778,0.0,0,1,Charlie Villanueva,125,0,7,24.5,3.3,-26
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150204,0,0,0,0,0.0,DAL,0,50.0,0,12.8,0,379.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Raymond Felton,137,0,0,0.0,-24.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20150204,0,0,0,0,0.0,DAL,0,0,0,0.0,0,154.0,0.0,0,0,0.0,0,0,0.0,0,0,Richard Jefferson,138,0,0,0.0,-7.5,-7
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20150204,63,0,1,0,0.0,DAL,0,0.0,.500,54.5,2,84.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ricky Ledo,138,0,1,0.0,-29.1,-2
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
.000,6,6,1,0,1,.167,16.5,.167,1,.000,20150204,106,10,2,3,5.3,GSW,7,14.3,0,7.7,0,2391.0,1.2,.167,1,13.7,0,.667,9.5,3,5,Draymond Green,112,0,4,16.9,-0.5,+17
.423,26,4,1,9,1,.615,21.5,.827,16,.625,20150204,149,4,51,0,0.0,GSW,4,8.9,.818,40.0,11,2217.0,1.3,.808,3,5.9,10,.615,0.0,0,3,Stephen Curry,118,0,16,10.4,19.5,0
.000,17,5,1,0,2,.412,20.1,.529,7,.400,20150204,103,0,18,0,0.0,GSW,0,15.0,0,25.7,0,2038.0,2.9,.529,3,0.0,4,.588,0.0,0,0,Klay Thompson,118,0,10,0.0,-0.5,+8
.800,5,3,1,3,0,.800,12.3,.888,4,1.000,20150204,145,6,12,1,0.0,GSW,5,22.8,.750,12.6,4,1823.0,0.0,.900,2,10.8,1,.200,4.2,0,1,Harrison Barnes,119,0,1,15.8,3.6,+3
.000,3,2,1,0,0,1.000,11.3,1.000,3,0,20150204,170,8,6,3,0.0,GSW,5,25.0,0,7.9,0,1327.0,0.0,1.000,1,19.7,0,.000,17.1,0,4,Andrew Bogut,116,0,0,21.7,1.8,-8
.000,7,5,0,0,1,.429,20.2,.500,3,.333,20150204,142,7,7,1,2.4,GSW,6,0.0,0,10.3,0,1778.0,1.6,.500,0,12.9,1,.429,4.3,1,2,Andre Iguodala,112,0,3,19.4,4.3,+22
.500,8,0,0,1,0,.625,0.0,.717,5,.750,20150204,99,3,14,0,0.0,GSW,3,17.0,.250,36.6,4,842.0,0.0,.813,2,11.7,3,.500,0.0,0,2,Leandro Barbosa,116,0,4,20.5,-0.7,+6
.400,10,1,0,4,0,.500,12.9,.595,5,0,20150204,138,6,14,2,5.2,GSW,4,0.0,1.000,37.7,4,816.0,0.0,.500,0,24.1,0,.000,18.6,1,3,Marreese Speights,110,0,0,28.2,3.4,+10
.000,3,1,0,0,0,.333,8.7,.333,1,0,20150204,67,1,2,0,0.0,GSW,1,25.0,0,13.0,0,803.0,0.0,.333,1,4.1,0,.000,0.0,0,1,Shaun Livingston,122,0,0,7.2,-12.7,+12
2.000,1,2,0,2,0,.000,35.1,.532,0,0,20150204,161,1,2,0,0.0,GSW,1,0.0,1.000,13.5,2,365.0,0.0,.000,0,9.0,0,.000,0.0,0,1,David Lee,118,0,0,15.8,7.0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
