ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,1,1,5,1,.583,3.4,.845,7,.556,20181124,156,9,24,1,0.0,NOP,8,6.6,1.000,15.7,5,2412.0,1.1,.792,1,12.2,5,.750,2.5,0,1,Nikola Mirotić,118,0,9,23.3,5.8,-9
.625,16,7,1,8,1,.625,28.5,.711,10,.333,20181124,141,15,29,2,0.0,NOP,13,8.9,.800,24.2,10,2317.0,1.2,.656,2,21.2,1,.188,5.3,0,4,Julius Randle,116,0,3,39.4,8.9,-4
.111,18,9,1,1,1,.389,35.6,.424,7,.250,20181124,89,5,16,1,2.2,NOP,4,17.5,.500,26.4,2,2162.0,1.2,.417,4,7.6,1,.222,2.8,1,4,Jrue Holiday,115,0,4,13.0,-6.2,-5
.143,14,2,1,2,6,.571,8.7,.638,8,.333,20181124,104,5,19,2,0.0,NOP,3,21.2,1.000,22.7,2,2078.0,7.7,.607,4,7.9,1,.214,5.9,0,4,E'Twaun Moore,104,0,3,10.1,3.2,-14
.000,4,1,1,0,0,.250,9.4,.375,1,.500,20181124,79,3,3,1,0.0,NOP,2,20.0,0,16.1,0,776.0,0.0,.375,1,12.7,1,.500,7.9,0,3,Wesley Johnson,119,0,2,18.1,-11.1,-2
.000,8,0,0,0,1,.500,0.0,.625,4,.333,20181124,103,2,10,0,0.0,NOP,2,11.1,0,12.2,0,1841.0,1.5,.625,1,3.6,2,.750,0.0,0,3,Darius Miller,118,0,6,7.6,-5.5,-7
.222,9,1,0,1,0,.222,6.0,.253,2,.000,20181124,53,1,5,0,0.0,NOP,1,9.2,.500,21.9,2,1243.0,0.0,.222,1,2.6,0,.333,0.0,0,1,Frank Jackson,121,0,3,5.7,-18.2,-3
.000,6,1,0,0,0,.500,8.1,.500,3,0,20181124,105,2,6,0,9.2,NOP,2,0.0,0,14.5,0,1031.0,0.0,.500,0,6.3,0,.000,0.0,2,0,Cheick Diallo,112,0,0,13.6,-0.9,-7
.000,3,1,0,0,0,.333,14.2,.333,1,.000,20181124,48,1,2,0,0.0,NOP,1,40.0,0,23.1,0,540.0,0.0,.333,2,6.1,0,.333,0.0,0,1,Ian Clark,120,0,1,13.0,-19.9,+1
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
.467,15,8,1,3,1,.467,19.9,.498,7,.250,20181124,107,6,18,1,5.5,WAS,5,10.0,.429,19.0,7,2670.0,1.0,.500,2,7.4,1,.267,2.6,3,3,Bradley Beal,108,0,4,11.5,-2.2,+12
.625,16,8,1,5,1,.500,28.0,.539,8,.250,20181124,98,7,22,0,0.0,WAS,7,19.7,.500,31.0,10,2068.0,1.3,.531,5,11.1,1,.250,0.0,0,1,John Wall,110,0,4,20.7,-6.2,+13
.200,15,4,1,2,2,.800,18.6,.888,12,.750,20181124,165,7,29,2,0.0,WAS,5,5.8,.667,23.1,3,1890.0,2.8,.900,1,12.1,3,.267,7.4,0,2,Otto Porter Jr.,108,0,4,16.2,14.6,+15
.000,11,1,1,0,3,.455,5.2,.545,5,.400,20181124,97,4,12,0,7.1,WAS,4,8.3,0,22.1,0,1370.0,5.9,.545,1,9.6,2,.455,0.0,2,1,Kelly Oubre Jr.,94,0,5,17.9,3.7,+6
.000,2,2,1,0,0,1.000,12.9,1.000,2,0,20181124,137,3,4,0,4.9,WAS,3,33.3,0,7.7,0,989.0,0.0,1.000,1,9.9,0,.000,0.0,1,1,Thomas Bryant,109,0,0,18.6,-0.3,+8
.167,12,0,0,1,2,.500,0.0,.582,6,.333,20181124,115,9,15,1,2.9,WAS,8,0.0,.500,19.6,2,1661.0,3.2,.583,0,17.7,2,.500,4.2,1,5,Markieff Morris,102,0,6,29.5,-1.3,-1
.091,11,2,0,1,2,.727,9.7,.787,8,.250,20181124,140,2,18,0,6.0,WAS,2,8.0,1.000,19.4,1,1619.0,3.3,.773,1,4.0,1,.364,0.0,2,1,Austin Rivers,103,0,4,7.6,8.4,0
.000,5,4,0,0,0,.400,20.2,.400,2,.000,20181124,94,4,4,0,0.0,WAS,4,16.7,0,12.3,0,1231.0,0.0,.400,1,10.6,0,.200,0.0,0,2,Jeff Green,113,0,1,19.9,-6.9,-3
.000,3,1,0,0,1,.333,6.7,.333,1,.000,20181124,63,3,2,1,0.0,WAS,2,40.0,0,14.0,0,902.0,3.0,.333,2,10.9,0,.333,7.8,0,0,Tomáš Satoranský,108,0,1,13.6,-11.2,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
