ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,5,1,11,1,.500,29.6,.744,9,.500,20180105,162,5,34,1,0.0,WAS,4,0.0,1.000,26.0,11,2262.0,1.3,.639,0,6.8,5,.556,2.7,0,1,Bradley Beal,105,0,10,10.8,18.3,+11
.500,16,9,1,6,4,.500,53.5,.640,8,.600,20180105,121,3,25,2,2.4,WAS,1,17.0,.750,27.9,8,2167.0,5.4,.594,4,4.2,3,.313,5.7,1,0,John Wall,98,0,5,2.8,16.1,+2
.167,12,0,1,2,0,.417,0.0,.466,5,.000,20180105,103,17,12,1,5.4,WAS,16,0.0,1.000,17.3,2,1918.0,0.0,.417,0,27.2,0,.167,3.2,2,4,Markieff Morris,91,0,2,51.1,-1.4,-2
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20180105,41,5,2,1,0.0,WAS,4,14.3,0,11.0,0,1643.0,1.8,.167,1,9.3,0,.333,3.7,0,3,Otto Porter Jr.,103,0,2,14.9,-12.7,+12
.333,12,1,1,2,0,.250,6.5,.291,3,0,20180105,76,5,8,2,6.4,WAS,3,0.0,.500,22.1,4,1598.0,0.0,.250,0,9.6,0,.000,7.7,2,5,Marcin Gortat,103,0,0,11.5,-10.6,+2
.667,3,3,0,1,1,.000,22.1,.129,0,.000,20180105,79,2,1,1,4.3,WAS,1,0.0,.500,8.4,2,1184.0,2.5,.000,0,5.2,0,.333,5.2,1,0,Tomáš Satoranský,102,0,1,5.2,-1.2,-9
.000,6,0,0,0,0,.667,0.0,.833,4,.500,20180105,81,1,10,1,0.0,WAS,0,40.0,0,24.0,0,1074.0,0.0,.833,4,2.9,2,.667,5.7,0,3,Mike Scott,111,0,4,0.0,-6.8,+2
1.333,3,2,0,2,0,.333,18.2,.420,1,0,20180105,90,9,4,3,4.9,WAS,6,29.6,.500,16.6,4,1045.0,0.0,.333,2,26.4,0,.000,17.6,1,5,Ian Mahinmi,97,0,0,35.2,-5.7,+1
.600,5,0,0,2,0,.400,0.0,.475,2,.000,20180105,73,1,6,0,0.0,WAS,1,24.0,.667,21.9,3,978.0,0.0,.400,2,3.1,0,.200,0.0,0,2,Kelly Oubre Jr.,110,0,1,6.3,-13.4,-2
.000,3,1,0,0,0,.000,16.4,.000,0,.000,20180105,21,0,0,0,0.0,WAS,0,0.0,0,14.5,0,531.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Jodie Meeks,112,0,2,0.0,-15.9,-7
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.400,15,5,1,5,0,.333,26.3,.482,5,.400,20180105,96,11,17,0,12.8,MEM,11,14.5,.833,26.5,6,1974.0,0.0,.400,3,17.1,2,.333,0.0,5,2,Marc Gasol,94,0,5,34.1,7.0,0
.125,24,7,1,3,1,.417,53.7,.513,10,.300,20180105,104,5,26,0,0.0,MEM,5,10.6,1.000,37.9,3,1896.0,1.5,.479,3,8.1,3,.417,0.0,0,3,Tyreke Evans,105,0,10,16.2,6.5,+16
.333,6,1,1,1,0,.667,7.2,.799,4,1.000,20180105,137,5,11,1,3.4,MEM,4,12.7,.500,13.6,2,1472.0,0.0,.833,1,10.4,2,.333,4.2,1,1,JaMychal Green,107,0,2,16.7,5.8,+9
.250,4,0,1,0,0,.750,0.0,.788,3,.500,20180105,88,2,7,0,0.0,MEM,2,31.1,.000,15.8,1,1036.0,0.0,.875,2,5.9,1,.500,0.0,0,3,Dillon Brooks,110,0,2,11.8,-6.4,-5
.286,7,0,1,1,0,.143,0.0,.254,1,.250,20180105,50,1,4,0,0.0,MEM,1,11.3,.500,23.6,2,956.0,0.0,.214,1,3.2,1,.571,0.0,0,2,Wayne Selden,112,0,4,6.4,-18.5,+4
2.000,4,0,0,6,1,.250,0.0,.532,1,.000,20180105,107,4,8,1,2.5,MEM,3,11.7,.750,10.6,8,2039.0,1.4,.250,1,6.0,0,.250,3.0,1,1,James Ennis III,107,0,1,9.0,-2.8,-2
.444,9,3,0,4,0,.444,18.5,.604,4,.250,20180105,137,4,13,0,0.0,MEM,4,0.0,1.000,16.4,4,1662.0,0.0,.500,0,7.4,1,.444,0.0,0,3,Mario Chalmers,109,0,4,14.7,0.6,-14
.000,8,1,0,0,0,.500,9.2,.500,4,0,20180105,101,2,8,2,4.1,MEM,0,11.1,0,18.7,0,1220.0,0.0,.500,1,5.0,0,.000,10.0,1,3,Jarell Martin,112,0,0,0.0,-4.0,-13
.000,2,1,0,0,2,.000,9.1,.000,0,0,20180105,115,9,0,5,5.6,MEM,4,0.0,0,5.6,0,901.0,6.5,.000,0,30.6,0,.000,34.0,1,1,Brandan Wright,87,0,0,27.2,4.5,+6
.000,5,1,0,0,2,.400,20.3,.400,2,.000,20180105,88,2,4,2,0.0,MEM,0,16.7,0,26.7,0,570.0,10.3,.400,1,10.8,0,.400,21.5,0,4,Ben McLemore,91,0,2,0.0,-0.2,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180105,44,0,2,0,0.0,MEM,0,50.0,0,21.1,0,481.0,0.0,.500,2,0.0,0,.000,0.0,0,1,Kobi Simmons,115,0,0,0.0,-20.4,-11
0,0,1,0,0,0,0,42.6,0,0,0,20180105,41,1,0,0,0.0,MEM,1,100.0,0,13.2,0,193.0,0.0,0,1,15.9,0,0,0.0,0,1,Deyonta Davis,102,0,0,31.7,-9.6,-6
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
