ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.933,15,2,1,12,0,.200,8.3,.425,3,0,20101213,96,12,18,5,0.0,GSW,7,15.9,.857,26.2,14,2434.0,0.0,.200,4,16.5,0,.000,12.3,0,3,David Lee,117,0,0,21.8,-7.5,-9
.125,16,5,1,0,4,.438,25.3,.474,7,.333,20101213,78,4,16,0,1.9,GSW,4,29.3,.000,25.1,2,2409.0,5.1,.500,7,5.6,2,.375,0.0,1,5,Monta Ellis,107,0,6,12.6,-3.2,-5
.250,12,6,1,1,2,.583,32.6,.713,7,.667,20101213,150,5,19,1,0.0,GSW,4,7.0,.333,15.9,3,2284.0,2.7,.750,1,7.3,4,.500,2.6,0,4,Reggie Williams,113,0,6,13.3,11.1,-10
.000,17,3,1,0,0,.471,18.0,.588,8,.444,20101213,121,6,20,2,0.0,GSW,4,10.5,0,21.7,0,2220.0,0.0,.588,2,9.1,4,.529,5.4,0,3,Dorell Wright,119,0,9,13.7,2.6,-6
.200,10,2,1,0,0,.400,13.7,.368,4,0,20101213,101,12,8,7,0.0,GSW,5,8.4,.000,18.0,2,1673.0,0.0,.400,1,24.0,0,.000,25.1,0,4,Andris Biedriņš,117,0,0,22.7,-5.4,+4
.000,4,0,0,0,2,.500,0.0,.625,2,.333,20101213,74,4,5,2,0.0,GSW,2,42.9,0,17.1,0,1037.0,5.9,.625,3,12.9,1,.750,11.6,0,0,Vladimir Radmanović,106,0,3,14.6,-1.1,-7
3.000,2,0,0,6,0,.500,0.0,.862,1,0,20101213,154,1,8,0,0.0,GSW,1,17.7,1.000,15.7,6,912.0,0.0,.500,1,3.7,0,.000,0.0,0,1,Acie Law,120,0,0,8.3,-0.3,-17
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20101213,68,0,1,0,0.0,GSW,0,0.0,.500,9.1,2,524.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Dan Gadzuric,122,0,0,0.0,-13.5,-13
.667,3,0,0,0,0,.000,0.0,.000,0,0,20101213,15,2,0,1,0.0,GSW,1,0.0,.000,21.4,2,459.0,0.0,.000,0,14.6,0,.000,13.1,0,1,Lou Amundson,118,0,0,16.5,-25.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101213,0,0,0,0,0.0,GSW,0,0.0,0,8.2,0,309.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Charlie Bell,122,0,1,0.0,-13.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20101213,0,0,0,0,0.0,GSW,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Lin,122,0,0,0.0,-8.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20101213,0,0,0,0,0.0,GSW,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Ekpe Udoh,122,0,0,0.0,-5.8,+1
.667,6,4,1,4,4,.667,15.2,.773,4,0,20101213,152,4,12,1,2.3,UTA,3,11.4,1.000,10.5,4,2237.0,5.5,.667,1,6.0,0,.000,3.4,1,1,Andrei Kirilenko,98,0,0,8.0,8.9,+20
.688,16,10,1,10,1,.500,49.8,.720,8,.500,20101213,141,6,30,1,0.0,UTA,5,12.6,.909,30.7,11,2073.0,1.5,.625,3,9.7,4,.500,3.7,0,2,Deron Williams,104,0,8,14.5,13.8,+3
