ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,0,1,9,1,.333,0.0,.564,4,.250,20110204,108,13,18,2,0.0,NYK,11,15.8,1.000,20.8,9,2356.0,1.3,.375,3,17.9,1,.333,5.1,0,3,Danilo Gallinari,103,0,4,32.8,-0.9,+3
.150,20,9,1,1,0,.550,52.3,.610,11,.375,20110204,127,4,26,0,0.0,NYK,4,8.6,.333,26.0,3,2320.0,0.0,.625,2,5.6,3,.400,0.0,0,3,Raymond Felton,110,0,8,12.1,8.0,-3
.474,19,2,1,7,2,.368,9.7,.457,7,0,20110204,93,7,21,1,0.0,NYK,6,11.6,.778,29.5,9,2272.0,2.7,.368,3,10.0,0,.000,2.6,0,4,Amar'e Stoudemire,103,0,0,18.6,-2.0,+3
.000,5,3,1,0,1,.400,12.5,.500,2,.500,20110204,86,7,5,0,1.9,NYK,7,28.6,0,8.5,0,2140.0,1.4,.500,2,10.6,1,.400,0.0,1,0,Landry Fields,103,0,2,23.0,0.8,+7
.000,8,1,1,0,0,.250,14.6,.375,2,.500,20110204,105,4,6,3,5.7,NYK,1,0.0,0,28.4,0,728.0,0.0,.375,0,17.8,2,.500,24.7,1,0,Shawne Williams,104,0,4,9.6,6.8,-7
1.000,4,0,0,3,0,.750,0.0,.781,3,0,20110204,176,7,9,5,6.1,NYK,2,0.0,.750,11.1,4,1338.0,0.0,.750,0,16.9,0,.000,22.4,2,3,Timofey Mozgov,104,0,0,10.5,7.1,+8
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20110204,49,2,3,0,0.0,NYK,2,14.3,0,14.9,0,1214.0,0.0,.250,1,5.3,1,.667,0.0,0,2,Wilson Chandler,110,0,4,11.6,-12.9,-1
.200,5,0,0,0,0,.800,0.0,.735,4,0,20110204,104,3,8,2,3.9,NYK,1,26.9,.000,18.0,1,1067.0,0.0,.800,2,9.1,0,.000,11.2,1,1,Ronny Turiaf,107,0,0,6.6,0.6,-8
.000,6,2,0,0,0,.167,23.2,.167,1,.000,20110204,66,1,2,1,0.0,NYK,0,0.0,0,19.6,0,792.0,0.0,.167,0,4.1,0,.500,7.6,0,0,Toney Douglas,112,0,3,0.0,-9.4,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110204,0,0,0,0,0.0,NYK,0,0.0,0,29.7,0,174.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Henry Walker,112,0,2,0.0,-30.9,-7
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
