threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20140410,SAS,0.0,0,0.0,0,0,-4.6,0,0,0.0,0,0,116,0,32.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jeff Ayres,0,0
0,0,0,20140410,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0
0,0,0,20140410,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
.045,4,5.6,20140410,DAL,0.0,4,10.4,0,.455,-0.6,4,2,0.0,4,3,120,.182,2268.0,7.8,10,0,0,1.4,19.3,102,1.000,.455,.000,-8,.505,0,1,32.0,24,22,1,Monta Ellis,1,4
.000,6,9.4,20140410,DAL,0.0,3,17.2,0,.571,4.0,1,0,0.0,5,1,117,.357,2051.0,0.0,8,0,0,1.5,5.1,122,.600,.571,0,-10,.586,0,1,22.2,19,14,0,Dirk Nowitzki,1,6
.429,3,5.4,20140410,DAL,0.0,0,10.0,2,.857,5.8,1,2,6.0,0,2,120,.000,1767.0,22.2,5,2,0,0.0,5.3,126,0,.714,.667,-17,.857,0,0,14.3,12,7,3,Shawn Marion,1,3
.273,3,5.7,20140410,DAL,0.0,2,10.5,0,.545,-1.4,1,2,0.0,2,0,123,.182,1674.0,14.4,5,2,0,0.0,5.7,103,1.000,.455,.667,-22,.589,0,0,23.4,14,11,3,José Calderón,1,3
.000,11,29.4,20140410,DAL,23.5,0,34.3,1,.200,-3.0,1,0,4.5,0,2,110,.000,1198.0,0.0,1,0,4,0.0,6.6,94,0,.200,0,-23,.200,0,0,11.8,2,5,0,Samuel Dalembert,1,7
.625,2,3.9,20140410,DAL,0.0,5,7.2,1,.188,3.1,4,2,3.3,6,0,109,.750,1630.0,15.8,1,1,0,5.7,19.0,81,.833,.125,.200,+22,.376,0,3,21.8,8,8,5,Devin Harris,0,2
.000,4,7.9,20140410,DAL,0.0,2,14.5,1,.400,-1.0,2,0,3.3,2,3,119,.400,1627.0,0.0,2,0,0,0.0,10.0,119,1.000,.400,0,+2,.510,0,0,10.2,6,5,0,Vince Carter,0,4
.000,3,9.3,20140410,DAL,13.7,0,5.7,0,.667,-1.4,0,1,0.0,0,1,125,.000,1029.0,14.3,4,0,2,0.0,0.0,121,0,.667,0,+1,.667,0,0,19.2,8,6,0,Brandan Wright,0,1
.000,2,11.6,20140410,DAL,0.0,0,21.2,0,.000,-2.9,1,0,0.0,0,0,118,.000,554.0,0.0,0,0,0,0.0,13.3,49,0,.000,0,+2,.000,0,0,5.1,0,1,0,Jae Crowder,0,2
.000,4,25.3,20140410,DAL,27.8,1,23.2,0,.667,-1.7,1,1,0.0,2,4,116,.667,506.0,20.5,2,0,2,0.0,20.6,121,.500,.667,0,+8,.644,0,0,27.2,5,3,0,DeJuan Blair,0,2
0,0,0.0,20140410,DAL,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,1,128,0,32.0,0,1,0,0,0.0,0.0,0,0,1.000,0,0,0,0,0,0.0,2,1,0,Wayne Ellington,0,0
0,0,0.0,20140410,DAL,0.0,0,0.0,0,0,-3.8,0,0,0.0,0,0,128,0,32.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Bernard James,0,0
.000,0,0.0,20140410,DAL,0.0,0,0.0,0,1.000,49.7,0,0,0.0,0,0,122,.000,32.0,0.0,0,0,0,0.0,0.0,200,0,0,0,0,1.000,0,0,88.0,0,0,0,Shane Larkin,0,0
0,0,0,20140410,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20140410,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Parker,0,0
0,0,0,20140410,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140410,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
