ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,3,3,.500,4.4,.680,5,.500,20170204,120,12,16,0,2.6,CHO,12,7.8,.750,16.3,4,2282.0,4.0,.650,1,17.0,3,.600,0.0,1,2,Marvin Williams,100,0,6,32.9,7.7,+1
.176,17,6,1,3,0,.353,31.1,.491,6,.375,20170204,100,2,18,1,0.0,CHO,1,9.8,1.000,28.4,3,2082.0,0.0,.441,2,3.1,3,.471,3.2,0,1,Kemba Walker,120,0,8,3.0,-0.9,+9
.222,9,6,1,2,0,.444,29.4,.557,4,.333,20170204,92,3,11,0,0.0,CHO,3,28.8,1.000,20.1,2,2006.0,0.0,.500,4,4.8,1,.333,0.0,0,2,Nicolas Batum,118,0,3,9.4,-5.2,-11
.000,15,1,1,0,2,.400,5.9,.500,6,.500,20170204,88,2,15,0,0.0,CHO,2,6.3,0,24.5,0,1899.0,3.2,.500,1,3.4,3,.400,0.0,0,6,Frank Kaminsky,111,0,6,6.6,-3.1,+3
.333,6,1,1,1,2,.500,5.4,.509,3,0,20170204,104,6,7,0,0.0,CHO,6,0.0,.500,11.4,2,1758.0,3.5,.500,0,11.0,0,.000,0.0,0,3,Michael Kidd-Gilchrist,106,0,0,21.4,-0.6,-6
.222,9,0,0,2,0,.444,0.0,.658,4,.500,20170204,109,2,13,0,0.0,CHO,2,9.2,1.000,22.3,2,1420.0,0.0,.611,1,4.6,3,.667,0.0,0,0,Marco Belinelli,119,0,6,8.8,0.6,-11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20170204,151,8,4,2,11.1,CHO,6,0.0,0,8.1,0,1077.0,0.0,.667,0,24.0,0,.000,12.4,2,3,Miles Plumlee,103,0,0,34.9,2.4,-4
.625,8,1,0,4,0,.500,14.4,.588,4,.000,20170204,120,2,12,0,0.0,CHO,2,0.0,.800,33.0,5,899.0,0.0,.500,0,7.2,0,.375,0.0,0,2,Jeremy Lamb,116,0,3,13.9,2.6,+4
.000,5,4,0,0,0,.200,46.0,.200,1,.000,20170204,76,1,2,0,0.0,CHO,1,0.0,0,18.2,0,798.0,0.0,.200,0,4.1,0,.200,0.0,0,1,Brian Roberts,118,0,1,7.8,-7.4,-16
0,0,0,0,0,0,0,0.0,0,0,0,20170204,0,0,0,0,0.0,CHO,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,0,0,Treveon Graham,121,0,0,0.0,-7.0,-4
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Tobey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
1.600,5,2,1,4,2,.400,7.2,.469,2,0,20170204,122,15,8,6,7.8,UTA,9,10.5,.500,11.6,8,2267.0,2.7,.400,1,21.4,0,.000,16.6,3,3,Rudy Gobert,94,0,0,26.6,3.8,0
.300,20,2,1,5,1,.650,12.3,.729,13,.500,20170204,139,8,33,1,0.0,UTA,7,8.1,.833,30.6,6,2219.0,1.4,.700,2,11.7,2,.200,2.8,0,1,Gordon Hayward,105,0,4,21.1,12.7,+8
.364,11,1,1,4,0,.727,5.7,.980,8,.625,20170204,199,1,25,0,3.0,UTA,1,0.0,1.000,18.2,4,1928.0,0.0,.955,0,1.7,5,.727,0.0,1,4,George Hill,107,0,8,3.5,15.5,+10
.333,6,2,1,1,0,.167,8.8,.291,1,.167,20170204,54,9,4,0,0.0,UTA,9,30.4,.500,15.1,2,1797.0,0.0,.250,3,16.2,1,1.000,0.0,0,0,Joe Ingles,107,0,6,33.5,-9.6,+5
.000,2,1,1,0,0,.000,11.9,.000,0,0,20170204,16,1,0,0,0.0,UTA,1,50.0,0,17.2,0,639.0,0.0,.000,2,5.1,0,.000,0.0,0,0,Boris Diaw,110,0,0,10.5,-18.5,-18
.000,12,4,0,0,0,.583,24.1,.750,7,.571,20170204,140,6,18,2,0.0,UTA,4,14.3,0,21.5,0,1791.0,0.0,.750,2,10.8,4,.583,7.0,0,0,Joe Johnson,109,0,7,15.0,11.6,+20
.000,12,3,0,0,1,.417,24.4,.458,5,.250,20170204,99,1,11,0,0.0,UTA,1,7.7,0,27.4,0,1309.0,2.3,.458,1,2.5,1,.333,0.0,0,4,Dante Exum,104,0,4,5.1,-2.4,+1
.222,9,0,0,1,1,.111,0.0,.152,1,.000,20170204,39,1,3,1,0.0,UTA,0,9.2,.500,25.5,2,1177.0,2.6,.111,1,2.7,0,.333,5.3,0,4,Alec Burks,104,0,3,0.0,-21.9,0
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20170204,46,5,1,1,0.0,UTA,4,25.8,.500,16.2,2,660.0,0.0,.000,1,24.5,0,.500,9.5,0,2,Trey Lyles,106,0,1,40.6,-15.0,+2
.000,2,1,0,0,0,.500,14.1,.500,1,0,20170204,124,4,2,0,0.0,UTA,4,0.0,0,9.0,0,613.0,0.0,.500,0,21.1,0,.000,0.0,0,0,Derrick Favors,106,0,0,43.7,4.0,+7
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
