threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,8,11.8,20141217,BRK,2.8,0,21.9,0,.500,-2.8,3,2,0.0,3,1,120,.176,2300.0,9.8,8,1,1,1.5,15.0,94,.000,.471,.250,-14,.464,0,1,24.5,17,17,4,Joe Johnson,1,7
.077,8,12.2,20141217,BRK,8.7,5,16.3,2,.692,2.9,2,3,4.3,11,3,121,.846,2213.0,14.4,9,0,3,0.0,11.2,115,.455,.692,.000,-11,.645,0,0,26.2,23,13,1,Mason Plumlee,1,5
.333,3,5.2,20141217,BRK,9.8,0,0.0,0,.367,-11.7,7,5,0.0,1,3,129,.067,1968.0,24.5,5,1,3,0.0,37.0,78,.000,.333,.200,-10,.356,0,0,28.9,11,15,5,Deron Williams,1,0
.714,7,14.7,20141217,BRK,8.0,1,22.4,1,.214,-3.6,1,0,3.0,2,0,117,.286,1610.0,0.0,1,1,2,2.1,5.4,80,.500,.143,.200,+3,.254,0,1,13.6,4,7,5,Alan Anderson,1,5
.800,3,8.1,20141217,BRK,0.0,0,17.3,0,.700,11.7,2,1,0.0,0,0,125,.000,1249.0,9.1,5,4,0,0.0,19.6,131,0,.500,.500,+2,.700,0,0,24.5,14,10,8,Mirza Teletović,1,3
.000,2,4.8,20141217,BRK,0.0,0,10.1,1,.333,-3.1,3,0,3.4,0,1,119,.000,1423.0,0.0,2,0,0,2.3,19.6,98,0,.333,0,-15,.333,0,1,11.7,4,6,0,Jarrett Jack,0,2
.600,1,3.2,20141217,BRK,0.0,0,6.9,1,.300,-10.0,0,0,4.6,0,2,124,.000,1047.0,0.0,1,1,0,0.0,0.0,71,0,.200,.333,-11,.300,0,0,13.3,3,5,3,Bojan Bogdanović,0,1
.250,1,3.3,20141217,BRK,0.0,0,7.1,0,.875,1.0,1,1,0.0,0,2,127,.000,1015.0,20.0,3,1,0,0.0,10.7,132,0,.750,1.000,-4,.875,0,0,13.7,7,4,1,Cory Jefferson,0,1
.000,7,31.5,20141217,BRK,34.0,4,28.6,2,.333,1.4,0,1,12.7,5,2,111,1.667,754.0,16.1,1,0,4,0.0,0.0,124,.800,.333,0,-9,.577,0,0,22.8,6,3,0,Jerome Jordan,0,3
.000,3,18.1,20141217,BRK,11.4,0,25.6,1,.000,-9.4,0,0,8.5,0,2,115,.000,563.0,0.0,0,0,1,0.0,0.0,57,0,.000,0,-8,.000,0,0,4.9,0,1,0,Brandon Davies,0,2
