ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,5,1,2,0,.556,24.3,.658,5,.500,20070131,167,7,13,4,5.0,DET,3,0.0,1.000,14.9,2,1991.0,0.0,.611,0,13.2,1,.222,18.7,2,0,Tayshaun Prince,111,0,2,9.4,11.1,+16
.462,13,1,1,6,0,.615,5.8,.767,8,1.000,20070131,170,3,24,2,0.0,DET,1,0.0,1.000,24.0,6,1960.0,0.0,.692,0,5.7,2,.154,9.5,0,4,Richard Hamilton,116,0,2,3.2,5.0,+19
1.714,7,4,1,12,1,.429,19.4,.733,3,.000,20070131,148,2,18,0,0.0,DET,2,14.0,1.000,23.4,12,1836.0,1.9,.429,2,4.1,0,.429,0.0,0,0,Chauncey Billups,111,0,3,6.8,3.0,+17
.857,7,5,1,5,0,.857,42.0,.882,6,0,20070131,192,3,17,1,10.7,DET,2,0.0,.833,20.8,6,1394.0,0.0,.857,0,8.0,0,.000,6.7,3,2,Chris Webber,107,0,0,9.0,24.3,+14
.000,7,4,1,0,0,.000,24.3,.000,0,.000,20070131,49,6,0,0,3.9,DET,6,0.0,0,16.4,0,1282.0,0.0,.000,0,17.5,0,.143,0.0,1,3,Rasheed Wallace,102,0,1,29.3,-12.5,+14
.750,8,0,0,6,1,.625,0.0,.752,5,0,20070131,155,6,16,3,6.7,DET,3,8.6,1.000,23.6,6,1486.0,2.3,.625,1,15.1,0,.000,18.8,2,1,Jason Maxiell,103,0,0,12.6,7.3,+10
.000,3,2,0,0,1,.667,13.2,.833,2,1.000,20070131,107,6,5,1,0.0,DET,5,40.0,0,11.2,0,1338.0,2.6,.833,2,16.8,1,.333,6.9,0,2,Carlos Delfino,102,0,1,23.4,2.0,+12
.400,5,0,0,2,1,.600,0.0,.680,3,0,20070131,91,12,8,1,0.0,DET,11,33.8,1.000,20.0,2,1333.0,2.6,.600,3,33.7,0,.000,7.0,0,4,Antonio McDyess,88,0,0,51.7,-6.4,+12
.000,4,5,0,0,0,.750,43.2,1.000,3,1.000,20070131,164,0,8,0,0.0,DET,0,20.0,0,13.3,0,1135.0,0.0,1.000,1,0.0,2,.500,0.0,0,1,Lindsey Hunter,118,0,2,0.0,9.2,+6
.000,4,2,0,0,0,.250,51.5,.250,1,.000,20070131,70,0,2,0,0.0,DET,0,20.0,0,39.6,0,380.0,0.0,.250,1,0.0,0,.500,0.0,0,0,Ronald Murray,119,0,2,0.0,-24.1,+2
4.000,1,0,0,0,0,1.000,0.0,.362,1,0,20070131,30,0,2,0,0.0,DET,0,26.6,.000,42.7,4,265.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Nazr Mohammed,117,0,0,0.0,-37.2,-2
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
.333,12,1,1,4,0,.667,6.8,.727,8,0,20070131,146,5,20,4,0.0,NJN,1,6.8,1.000,21.7,4,1979.0,0.0,.667,1,9.4,0,.000,12.7,0,3,Mikki Moore,142,0,0,4.7,3.1,-17
.467,15,5,1,3,0,.267,27.4,.304,4,.000,20070131,74,4,11,2,0.0,NJN,2,14.2,.429,31.6,7,1944.0,0.0,.267,3,7.7,0,.133,6.4,0,3,Vince Carter,141,0,2,9.6,-13.8,-18
