ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,2,1,3,3,.250,12.2,.322,3,.167,20160201,67,2,10,1,0.0,TOR,1,11.4,.375,24.5,8,1920.0,4.6,.292,2,3.6,1,.500,2.9,0,2,Kyle Lowry,113,0,6,4.5,-8.1,-20
.786,14,4,1,10,1,.500,40.1,.637,7,0,20160201,140,1,24,0,0.0,TOR,1,0.0,.909,30.0,11,1685.0,1.7,.500,0,2.0,0,.000,0.0,0,1,DeMar DeRozan,120,0,0,5.2,11.2,-13
.500,8,0,1,2,0,.500,0.0,.512,4,0,20160201,107,8,10,4,4.1,TOR,4,9.3,.500,25.4,4,1138.0,0.0,.500,1,24.1,0,.000,19.8,1,1,Jonas Valančiūnas,116,0,0,30.7,-2.6,-19
.000,5,0,1,0,1,.400,0.0,.500,2,1.000,20160201,100,2,5,0,4.7,TOR,2,0.0,0,13.3,0,1012.0,2.9,.500,0,6.8,1,.200,0.0,1,2,Luis Scola,111,0,1,17.2,-1.4,-11
.000,2,1,1,0,0,.500,19.4,.750,1,1.000,20160201,75,2,3,0,7.7,TOR,2,50.0,0,17.6,0,610.0,0.0,.750,2,11.2,1,.500,0.0,1,2,James Johnson,113,0,1,28.6,-4.6,-7
.250,8,2,0,2,2,.250,13.4,.394,2,.500,20160201,86,2,7,1,0.0,TOR,1,10.1,1.000,15.8,2,1679.0,3.5,.313,1,4.1,1,.250,3.4,0,0,Cory Joseph,116,0,2,5.2,-3.7,-6
.200,10,0,0,1,1,.500,0.0,.551,5,.200,20160201,89,4,12,0,0.0,TOR,4,15.5,.500,21.4,2,1621.0,1.8,.550,2,8.5,1,.500,0.0,0,1,Terrence Ross,117,0,5,21.5,-4.7,-16
.000,6,2,0,0,0,.167,15.2,.250,1,.200,20160201,57,3,3,0,0.0,TOR,3,14.3,0,13.4,0,1407.0,0.0,.250,1,7.3,1,.833,0.0,0,2,Patrick Patterson,121,0,5,18.6,-10.7,-16
6.000,1,1,0,3,0,.000,11.0,.412,0,0,20160201,70,5,3,1,5.2,TOR,4,35.5,.500,16.7,6,905.0,0.0,.000,2,18.9,0,.000,6.2,1,3,Bismack Biyombo,114,0,0,38.6,-10.0,+3
1.000,2,0,0,2,2,.500,0.0,.694,1,0,20160201,113,1,4,1,5.6,TOR,0,25.8,1.000,12.5,2,837.0,7.0,.500,1,4.1,0,.000,6.7,1,3,Lucas Nogueira,104,0,0,0.0,-0.3,-3
.400,5,1,0,2,1,.000,12.5,.170,0,.000,20160201,47,2,2,0,5.9,TOR,2,0.0,1.000,19.9,2,794.0,3.7,.000,0,8.6,0,.400,0.0,1,0,Norman Powell,108,0,2,22.0,-6.0,+1
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20160201,120,3,4,1,0.0,TOR,2,0.0,1.000,22.6,2,461.0,6.4,.333,0,22.3,0,.333,12.2,0,0,Anthony Bennett,105,0,1,37.9,6.2,+8
.000,2,0,0,0,1,1.000,0.0,1.500,2,1.000,20160201,300,0,6,0,0.0,TOR,0,0.0,0,16.2,0,331.0,8.9,1.500,0,0.0,2,1.000,0.0,0,0,Delon Wright,105,0,2,0.0,41.3,+4
.222,18,4,1,2,0,.667,24.9,.683,12,.333,20160201,130,14,27,3,3.0,DEN,11,9.2,.500,32.1,4,1797.0,0.0,.694,2,26.7,1,.167,14.6,1,3,Nikola Jokić,91,0,3,34.6,12.2,+12
.714,7,4,1,4,1,.571,17.1,.707,4,.500,20160201,107,4,13,0,0.0,DEN,4,30.3,.800,20.0,5,1751.0,1.7,.643,4,7.8,1,.286,0.0,0,1,Danilo Gallinari,97,0,2,12.9,1.5,+12
.500,6,2,1,3,1,.833,11.5,.888,5,0,20160201,139,7,13,0,0.0,DEN,7,21.5,1.000,17.2,3,1433.0,2.1,.833,2,16.7,0,.000,0.0,0,1,Kenneth Faried,92,0,0,27.6,8.9,+13
.000,6,8,1,0,2,.333,39.3,.333,2,.000,20160201,107,0,4,0,3.8,DEN,0,14.3,0,13.0,0,1432.0,4.1,.333,1,0.0,0,.333,0.0,1,1,Emmanuel Mudiay,93,0,2,0.0,6.1,+9
.167,6,1,1,1,0,.500,6.3,.699,3,.667,20160201,144,2,9,0,0.0,DEN,2,0.0,1.000,14.1,1,1213.0,0.0,.667,0,5.7,2,.500,0.0,0,4,Gary Harris,101,0,3,9.3,0.4,+6
