ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,4,1,3,0,.706,26.7,.737,12,0,20160410,136,3,27,1,0.0,TOR,2,9.8,1.000,30.2,3,2100.0,0.0,.706,2,4.8,0,.000,3.3,0,1,DeMar DeRozan,112,0,0,6.2,9.0,-1
.133,15,7,1,1,2,.333,35.7,.472,5,.571,20160410,111,0,15,0,2.2,TOR,0,0.0,.500,25.8,2,1916.0,3.5,.467,0,0.0,4,.467,0.0,1,2,Kyle Lowry,106,0,7,0.0,9.0,-3
.455,11,2,1,2,0,.545,12.9,.530,6,0,20160410,109,7,14,2,7.5,TOR,5,7.0,.400,26.5,5,1671.0,0.0,.545,1,14.2,0,.000,8.4,3,3,Jonas Valančiūnas,101,0,0,19.6,2.8,+6
.000,6,1,1,0,1,.167,6.7,.167,1,.000,20160410,45,1,2,0,0.0,TOR,1,0.0,0,15.1,0,1243.0,2.7,.167,0,2.7,0,.333,0.0,0,1,Norman Powell,107,0,2,5.3,-11.0,0
.000,4,0,1,0,0,.750,0.0,.750,3,.000,20160410,153,7,6,1,0.0,TOR,6,0.0,0,10.9,0,1143.0,0.0,.750,0,20.8,0,.250,6.1,0,3,Jason Thompson,99,0,1,34.4,-0.9,+1
.000,4,2,0,0,0,.500,9.8,.625,2,.333,20160410,115,3,5,1,2.4,TOR,2,20.0,0,9.0,0,1737.0,0.0,.625,1,5.9,1,.750,4.0,1,1,Patrick Patterson,110,0,3,7.5,-0.3,+3
.273,11,0,0,2,0,.455,0.0,.528,5,.250,20160410,105,1,13,0,0.0,TOR,1,0.0,.667,31.0,3,1240.0,0.0,.500,0,2.7,1,.364,0.0,0,2,Terrence Ross,113,0,4,5.3,-3.9,+8
2.000,1,1,0,0,0,1.000,6.9,.532,1,0,20160410,88,8,2,1,0.0,TOR,7,34.7,.000,7.4,2,1209.0,0.0,1.000,1,22.4,0,.000,5.8,0,3,Bismack Biyombo,97,0,0,37.9,-4.9,-2
.400,5,1,0,2,0,.200,7.6,.340,1,.000,20160410,77,3,4,1,0.0,TOR,2,14.5,1.000,19.5,2,1100.0,0.0,.200,1,9.2,0,.400,6.4,0,1,Cory Joseph,109,0,2,11.9,-11.5,+3
.500,4,1,0,2,1,.250,8.1,.512,1,1.000,20160410,115,5,5,0,4.0,TOR,5,0.0,1.000,14.6,2,1041.0,3.2,.375,0,16.3,1,.250,0.0,1,2,DeMarre Carroll,90,0,1,31.4,5.3,+5
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.375,16,1,1,4,3,.438,5.4,.510,7,.250,20160410,109,3,19,1,0.0,NYK,2,5.1,.667,23.1,6,2303.0,4.4,.469,1,4.4,1,.250,2.8,0,1,Jerian Grant,105,0,4,6.1,4.6,-4
.182,11,1,1,2,0,.364,5.1,.547,4,.429,20160410,125,8,13,0,2.4,NYK,8,0.0,1.000,15.3,2,2110.0,0.0,.500,0,12.8,3,.636,0.0,1,3,Sasha Vujačić,107,0,7,26.6,2.1,0
.200,10,1,1,2,0,.400,6.8,.460,4,0,20160410,104,5,10,3,3.0,NYK,2,8.4,1.000,19.2,2,1674.0,0.0,.400,1,10.1,0,.000,11.7,1,0,Robin Lopez,111,0,0,8.4,-1.3,0
.375,16,3,1,6,0,.438,31.7,.563,7,1.000,20160410,117,6,21,1,3.4,NYK,5,9.7,1.000,37.8,6,1481.0,0.0,.469,2,13.7,1,.063,4.4,1,3,Carmelo Anthony,107,0,1,23.7,12.6,-1
.250,8,0,1,2,0,.375,0.0,.450,3,.000,20160410,93,4,8,1,0.0,NYK,3,10.1,1.000,19.7,2,1362.0,0.0,.375,1,10.0,0,.125,4.8,0,0,Derrick Williams,113,0,1,15.5,-5.4,+1
.000,10,4,0,0,0,.300,26.4,.350,3,.250,20160410,88,3,7,1,0.0,NYK,2,9.1,0,18.3,0,1633.0,0.0,.350,1,6.2,1,.400,4.0,0,3,Langston Galloway,113,0,4,8.6,-5.4,-5
.000,1,1,0,0,0,.000,6.5,.000,0,.000,20160410,48,3,0,0,0.0,NYK,3,0.0,0,2.0,0,1377.0,0.0,.000,0,7.4,0,1.000,0.0,0,0,Arron Afflalo,113,0,1,15.3,-7.4,-6
.000,6,0,0,0,1,.167,0.0,.250,1,.500,20160410,56,5,3,1,0.0,NYK,4,14.3,0,15.1,0,1254.0,2.7,.250,1,13.5,1,.333,5.2,0,2,Cleanthony Early,105,0,2,22.4,-8.5,-1
.273,11,3,0,2,0,.273,28.8,.325,3,0,20160410,92,10,8,5,0.0,NYK,5,7.5,.667,29.9,3,1206.0,0.0,.273,1,28.1,0,.000,27.1,0,3,Kyle O'Quinn,109,0,0,29.1,-2.2,-4
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
