threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.563,1,1.8,20190205,TOR,0.0,1,4.3,0,.594,3.1,6,3,0.0,2,4,112,.125,2107.0,15.1,7,5,0,2.8,26.1,113,.500,.438,.556,+13,.592,0,2,24.0,20,16,9,Kyle Lowry,1,1
.636,7,12.6,20190205,TOR,6.2,16,21.4,0,.364,8.4,3,3,0.0,17,1,107,1.545,2098.0,14.0,3,2,2,4.3,11.2,133,.941,.273,.286,+2,.649,0,3,26.1,24,11,7,Kawhi Leonard,1,5
.400,6,12.6,20190205,TOR,7.2,0,19.9,0,.533,-2.2,2,2,0.0,3,2,113,.200,1809.0,10.9,7,2,2,1.7,10.7,98,.000,.467,.333,+8,.490,0,1,25.8,16,15,6,Pascal Siakam,1,4
.067,10,23.0,20190205,TOR,11.9,0,38.3,0,.667,6.0,3,1,0.0,0,5,114,.000,1645.0,6.3,10,0,3,0.0,22.4,137,0,.667,.000,+24,.667,0,0,24.8,20,15,1,Serge Ibaka,1,7
.500,2,5.9,20190205,TOR,0.0,0,14.1,0,.500,2.4,4,0,0.0,0,3,112,.000,1279.0,0.0,1,0,0,2.3,23.2,158,0,.500,.000,+6,.500,0,1,4.0,2,2,1,Danny Green,1,2
.500,1,2.5,20190205,TOR,0.0,0,6.0,0,.375,-0.5,2,0,0.0,0,0,110,.000,1508.0,0.0,1,1,0,4.0,9.8,110,0,.250,.500,+10,.375,0,2,6.8,3,4,2,Fred VanVleet,0,1
.286,4,14.0,20190205,TOR,6.1,6,25.0,0,.143,8.3,5,0,0.0,6,1,104,.857,1079.0,0.0,1,0,1,5.6,34.8,128,1.000,.143,.000,0,.415,0,2,22.8,8,7,2,Delon Wright,0,3
.000,7,25.2,20190205,TOR,31.1,0,17.1,0,.625,-1.3,0,0,0.0,0,4,117,.000,1054.0,0.0,5,0,5,0.0,0.0,148,0,.625,0,-14,.625,0,0,19.3,10,8,0,Greg Monroe,0,2
.333,0,0.0,20190205,TOR,0.0,3,0.0,0,.917,11.2,0,0,0.0,4,4,112,.667,961.0,0.0,5,1,0,3.1,0.0,180,.750,.833,.500,+4,.902,0,1,20.6,14,6,2,Norman Powell,0,0
.200,4,18.1,20190205,TOR,15.7,0,21.5,0,.200,-12.5,2,1,0.0,0,3,116,.000,836.0,16.7,1,0,2,0.0,18.3,76,0,.200,.000,+7,.200,0,0,18.3,2,5,1,OG Anunoby,0,2
0,0,0.0,20190205,TOR,0.0,0,0.0,0,0,-4.8,0,0,0.0,0,0,119,0,24.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,C.J. Miles,0,0
0,0,0,20190205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20190205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,0
.000,7,10.0,20190205,PHI,6.8,4,12.3,0,.533,0.6,6,6,0.0,5,1,122,.333,2652.0,25.9,8,0,2,3.4,29.2,98,.800,.533,0,-3,.581,0,3,23.8,20,15,0,Ben Simmons,1,5
.350,13,19.4,20190205,PHI,7.1,14,28.3,3,.575,9.4,2,4,5.9,15,4,117,.750,2541.0,13.1,10,3,2,1.2,11.5,125,.933,.500,.429,-9,.695,0,1,32.7,37,20,7,Joel Embiid,1,11
.167,1,1.6,20190205,PHI,0.0,8,2.8,0,.417,2.3,5,1,0.0,8,2,127,.667,2353.0,6.1,5,0,0,2.5,24.6,123,1.000,.417,.000,-5,.580,0,2,19.1,18,12,2,Jimmy Butler,1,1
.750,1,1.9,20190205,PHI,0.0,0,3.2,0,.375,-9.2,1,1,0.0,0,4,133,.000,2017.0,11.1,2,2,0,0.0,5.1,70,0,.250,.333,-5,.375,0,0,12.1,6,8,6,Landry Shamet,1,1
.667,4,7.9,20190205,PHI,0.0,6,13.7,0,.333,-3.0,1,1,0.0,7,3,129,2.333,1907.0,14.1,1,0,0,0.0,5.1,124,.857,.333,.000,-8,.658,0,0,10.1,8,3,2,Mike Muscala,1,4
.000,5,14.1,20190205,PHI,0.0,0,24.4,0,.667,-5.0,4,4,0.0,0,2,119,.000,1344.0,57.1,2,0,0,2.2,32.1,72,0,.667,0,-9,.667,0,1,14.1,4,3,0,T.J. McConnell,0,5
.750,1,3.2,20190205,PHI,0.0,6,5.6,0,.313,-6.9,0,1,0.0,6,4,126,.750,1174.0,8.6,2,1,0,2.6,0.0,100,1.000,.250,.167,-14,.517,0,1,26.9,11,8,6,Furkan Korkmaz,0,1
1.000,2,18.4,20190205,PHI,21.8,0,15.9,0,1.500,15.4,1,0,0.0,0,2,127,.000,412.0,0.0,1,1,1,0.0,29.1,260,0,1.000,1.000,-7,1.500,0,0,6.6,3,1,1,Jonah Bolden,0,1
0,0,0,20190205,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0
0,0,0,20190205,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20190205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20190205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20190205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Valančiūnas,0,0
0,0,0,20190205,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20190205,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20190205,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shake Milton,0,0
0,0,0,20190205,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20190205,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20190205,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhaire Smith,0,0
