ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,3,1,4,2,.500,12.9,.658,9,.571,20210108,119,7,26,2,0.0,CHO,5,16.8,1.000,26.9,4,2271.0,2.7,.611,4,11.0,4,.389,6.0,0,4,Gordon Hayward,116,0,7,16.3,0.7,+6
.385,13,8,1,5,0,.385,30.2,.559,5,.250,20210108,143,6,17,2,0.0,CHO,4,6.2,1.000,18.8,5,2210.0,0.0,.462,1,9.7,2,.615,6.2,0,3,Devonte' Graham,123,0,8,13.4,-1.3,+11
.133,15,5,1,1,3,.333,20.3,.472,5,.400,20210108,116,4,15,1,3.5,CHO,3,5.9,.500,20.8,2,2085.0,4.4,.467,1,6.8,4,.667,3.3,1,1,Terry Rozier,112,0,10,10.6,2.6,+13
.500,8,5,1,2,2,.375,24.3,.461,3,.250,20210108,121,4,9,2,8.9,CHO,2,9.3,.500,16.7,4,1655.0,3.7,.438,1,8.6,1,.500,8.3,2,3,P.J. Washington,111,0,4,8.9,3.3,-10
.800,5,0,1,3,0,.800,0.0,.814,4,0,20210108,141,6,11,1,4.6,CHO,5,12.9,.750,12.3,4,1620.0,0.0,.800,1,13.2,0,.000,4.2,1,2,Bismack Biyombo,118,0,0,22.8,-2.1,+3
.000,11,1,0,0,0,.727,5.5,.909,8,.667,20210108,141,4,20,2,0.0,CHO,2,15.4,0,18.3,0,1828.0,0.0,.909,2,7.8,4,.545,7.5,0,2,Miles Bridges,124,0,6,8.1,4.2,+14
.364,11,9,0,3,1,.364,50.5,.470,4,.200,20210108,119,10,12,4,0.0,CHO,6,19.0,.750,26.4,4,1534.0,2.0,.409,3,23.2,1,.455,17.9,0,3,LaMelo Ball,114,0,5,28.9,2.0,+5
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20210108,129,3,4,2,0.0,CHO,1,0.0,0,15.1,0,682.0,4.5,.500,0,15.6,0,.250,20.1,0,1,Caleb Martin,113,0,1,10.8,-1.4,-1
1.000,2,2,0,2,1,.500,31.6,.694,1,.000,20210108,128,1,4,0,0.0,CHO,1,25.8,1.000,19.4,2,515.0,6.0,.500,1,6.9,0,.500,0.0,0,1,Cody Martin,109,0,1,14.3,5.6,-1
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,0,0,0,0,0
