ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,3,1,8,1,.583,10.9,.815,7,.571,20180119,150,3,26,1,2.4,WAS,2,11.1,.889,20.0,9,2420.0,1.2,.750,2,5.2,4,.583,3.3,1,2,Bradley Beal,120,0,7,7.2,6.0,-1
.222,9,3,1,2,4,.556,11.0,.810,5,.800,20180119,175,7,16,3,0.0,WAS,4,0.0,1.000,11.7,2,2272.0,5.3,.778,0,12.9,4,.556,10.6,0,3,Otto Porter Jr.,112,0,5,15.4,10.6,+14
.200,15,11,1,2,1,.400,42.5,.490,6,.400,20180119,101,3,16,0,0.0,WAS,3,23.5,.667,25.7,3,2239.0,1.3,.467,5,5.6,2,.333,0.0,0,2,John Wall,121,0,5,11.7,-6.2,+5
.286,14,2,1,4,1,.286,8.6,.412,4,.200,20180119,101,9,13,3,3.0,WAS,6,6.0,1.000,23.6,4,1915.0,1.6,.321,1,19.6,1,.357,12.5,1,4,Markieff Morris,116,0,5,27.3,-7.6,+5
.286,7,2,1,2,0,.571,16.8,.635,4,0,20180119,140,2,10,0,0.0,WAS,2,0.0,1.000,19.0,2,1118.0,0.0,.571,0,7.5,0,.000,0.0,0,2,Marcin Gortat,123,0,0,15.6,0.1,+5
.214,14,1,0,3,0,.643,5.6,.849,9,.556,20180119,150,5,26,0,0.0,WAS,5,6.1,1.000,23.4,3,1883.0,0.0,.821,1,11.1,5,.643,0.0,0,4,Kelly Oubre Jr.,122,0,9,23.2,6.9,+5
1.333,3,2,0,3,0,.667,17.9,.735,2,.000,20180119,120,4,7,1,0.0,WAS,3,29.6,.750,19.7,4,925.0,0.0,.667,2,18.0,0,.333,8.6,0,2,Mike Scott,121,0,1,28.3,-3.1,+2
.000,1,2,0,0,1,.000,20.1,.000,0,.000,20180119,102,1,0,0,8.3,WAS,1,0.0,0,3.9,0,698.0,4.3,.000,0,6.0,0,1.000,0.0,1,0,Tomáš Satoranský,109,0,1,12.5,4.0,+7
.000,2,0,0,0,1,.500,0.0,.500,1,0,20180119,43,0,2,0,12.2,WAS,0,50.0,0,22.7,0,474.0,6.3,.500,2,0.0,0,.000,0.0,1,1,Ian Mahinmi,103,0,0,0.0,-11.8,-4
.000,5,2,0,0,1,.600,57.3,.600,3,.000,20180119,135,0,6,0,0.0,WAS,0,0.0,0,29.5,0,456.0,6.6,.600,0,0.0,0,.400,0.0,0,0,Jodie Meeks,111,0,2,0.0,12.9,+12
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
1.600,5,8,1,6,2,.800,25.4,.822,4,0,20180119,133,21,14,6,4.8,DET,15,37.0,.750,14.4,8,2559.0,2.4,.800,5,34.3,0,.000,20.5,2,6,Andre Drummond,118,0,0,46.9,6.8,+3
.182,11,7,1,1,1,.636,32.1,.631,7,.000,20180119,133,2,15,0,0.0,DET,2,7.8,.500,17.0,2,2073.0,1.5,.636,1,4.0,0,.182,0.0,0,2,Ish Smith,131,0,2,7.7,0.9,-6
.105,19,1,1,2,1,.368,5.3,.428,7,.143,20180119,87,3,17,0,0.0,DET,3,4.8,1.000,30.6,2,1866.0,1.6,.395,1,6.7,1,.368,0.0,0,2,Tobias Harris,129,0,7,12.9,-10.8,-6
.000,16,1,1,0,0,.438,5.7,.469,7,.333,20180119,94,3,15,1,0.0,DET,2,5.9,0,26.3,0,1767.0,0.0,.469,1,7.1,1,.188,4.9,0,0,Avery Bradley,134,0,3,9.1,-9.1,-6
.000,6,2,1,0,0,.500,12.0,.750,3,.600,20180119,153,0,9,0,4.3,DET,0,0.0,0,11.6,0,1417.0,0.0,.750,0,0.0,3,.833,0.0,1,2,Reggie Bullock,133,0,5,0.0,3.2,-5
