threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,16,25.6,20191110,IND,9.6,3,41.6,1,.500,5.9,7,2,2.4,4,2,106,.222,2252.0,9.2,9,0,3,1.4,24.5,117,.750,.500,.000,+5,.531,0,1,27.2,21,18,2,Domantas Sabonis,1,13
.063,2,3.4,20191110,IND,0.0,0,6.9,0,.594,-1.4,2,1,0.0,0,1,114,.000,2087.0,5.9,9,1,0,1.5,7.8,114,0,.563,1.000,0,.594,0,1,23.0,19,16,1,T.J. Warren,1,2
.176,5,10.2,20191110,IND,0.0,0,20.5,0,.559,1.2,8,4,0.0,0,1,111,.000,1760.0,19.0,9,1,0,1.8,39.3,103,0,.529,.333,-4,.559,0,1,33.6,19,17,3,Malcolm Brogdon,1,5
.667,1,2.3,20191110,IND,4.5,0,0.0,0,.611,0.0,3,1,0.0,0,3,115,.000,1594.0,10.0,4,3,1,2.0,13.3,121,0,.444,.500,0,.611,0,1,17.7,11,9,6,Aaron Holiday,1,0
.000,1,2.5,20191110,IND,0.0,0,5.0,0,1.000,-5.1,0,0,0.0,0,2,113,.000,1435.0,0.0,1,0,0,2.2,0.0,200,0,1.000,0,+1,1.000,0,1,2.0,2,1,0,JaKarr Sampson,1,1
.538,6,14.0,20191110,IND,9.3,1,18.6,0,.654,5.8,1,0,0.0,1,1,116,.077,1547.0,0.0,7,3,2,0.0,5.3,140,1.000,.538,.429,+9,.670,0,0,24.5,18,13,7,Doug McDermott,0,4
.500,2,5.4,20191110,IND,0.0,0,10.8,0,1.250,2.8,2,1,0.0,0,1,112,.000,1335.0,33.3,2,1,0,2.4,9.9,148,0,1.000,1.000,+10,1.250,0,1,6.3,5,2,1,Justin Holiday,0,2
.000,3,9.1,20191110,IND,0.0,0,18.3,1,.667,13.8,8,0,4.6,0,1,112,.000,1183.0,0.0,6,0,0,0.0,58.3,157,0,.667,0,+6,.667,0,0,21.4,12,9,0,T.J. McConnell,0,3
.000,4,22.9,20191110,IND,22.9,0,22.9,1,.200,-13.3,0,0,8.7,0,0,107,.000,628.0,0.0,1,0,2,0.0,0.0,73,0,.200,0,+2,.200,0,0,22.4,2,5,0,T.J. Leaf,0,2
.000,3,18.7,20191110,IND,24.9,0,12.4,0,.000,-11.2,0,0,0.0,0,1,117,.000,579.0,0.0,0,0,2,0.0,0.0,109,0,.000,0,+6,.000,0,0,4.9,0,1,0,Alize Johnson,0,1
0,0,0,20191110,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0
.294,17,29.4,20191110,ORL,10.4,0,48.3,2,.529,1.2,3,2,3.9,0,4,110,.000,2085.0,10.5,8,2,3,1.5,13.8,105,0,.471,.400,-6,.529,0,1,25.8,18,17,5,Nikola Vučević,1,14
.444,3,5.7,20191110,ORL,0.0,0,11.5,2,.556,-5.1,2,3,4.3,0,0,122,.000,1884.0,25.0,4,2,0,0.0,8.8,83,0,.444,.500,-4,.556,0,0,18.0,10,9,4,Jonathan Isaac,1,3
.615,3,5.9,20191110,ORL,0.0,2,11.9,1,.769,11.8,6,1,2.2,2,4,123,.154,1821.0,6.7,7,6,0,0.0,31.7,150,1.000,.538,.750,+1,.793,0,0,23.2,22,13,8,Evan Fournier,1,3
.500,2,4.0,20191110,ORL,4.0,1,4.0,1,.600,0.0,3,1,2.2,1,1,125,.100,1803.0,8.7,5,2,1,0.0,14.5,122,1.000,.500,.400,-8,.623,0,0,18.0,13,10,5,Aaron Gordon,1,1
.143,2,4.9,20191110,ORL,0.0,0,9.8,0,.571,-0.7,4,0,0.0,0,0,121,.000,1464.0,0.0,4,0,0,2.2,23.8,132,0,.571,.000,+5,.571,0,1,13.5,8,7,1,Markelle Fultz,1,2
.200,2,5.1,20191110,ORL,0.0,0,10.2,0,.400,-3.3,6,0,0.0,0,1,121,.000,1416.0,0.0,4,0,0,2.2,37.1,108,0,.400,.000,-12,.400,0,1,20.0,8,10,2,D.J. Augustin,0,2
.625,2,5.9,20191110,ORL,5.9,2,5.9,1,.125,-13.7,3,1,3.3,3,0,124,.375,1229.0,9.7,1,0,1,0.0,18.2,65,.667,.125,.000,-8,.215,0,0,23.8,4,8,5,Michael Carter-Williams,0,1
