ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,7,1,4,2,.350,33.1,.437,7,.167,20220503,90,4,19,1,0.0,MIL,3,12.1,1.000,30.2,4,2386.0,2.7,.375,3,6.3,1,.300,3.2,0,2,Jrue Holiday,120,0,6,9.3,1.0,-16
.333,27,7,1,5,1,.407,44.5,.452,11,.250,20220503,85,9,28,1,3.4,MIL,8,16.2,.556,47.4,9,2264.0,1.4,.426,6,14.9,1,.148,3.3,1,3,Giannis Antetokounmpo,117,0,4,26.1,4.2,-11
1.000,2,0,1,2,0,.500,0.0,.694,1,.000,20220503,146,4,4,0,0.0,MIL,4,0.0,1.000,4.7,2,1792.0,0.0,.500,0,8.3,0,.500,0.0,0,1,Wesley Matthews,125,0,1,16.5,-1.9,-24
.429,7,0,1,3,0,.714,0.0,.781,5,.000,20220503,124,8,13,1,0.0,MIL,7,19.4,1.000,19.2,3,1562.0,0.0,.714,2,19.2,0,.286,4.9,0,2,Bobby Portis,121,0,2,33.1,2.2,-14
.000,2,0,1,0,0,.500,0.0,.500,1,0,20220503,92,6,2,2,15.4,MIL,4,33.3,0,5.7,0,1520.0,0.0,.500,1,14.8,0,.000,10.0,3,5,Brook Lopez,114,0,0,19.4,-3.2,-18
.750,4,1,0,1,0,.500,5.5,.470,2,.000,20220503,100,2,5,0,4.6,MIL,2,0.0,.333,9.1,3,1702.0,0.0,.500,0,4.4,0,.250,0.0,1,1,Grayson Allen,123,0,1,8.7,-1.8,-6
.000,7,0,0,0,0,.857,0.0,.929,6,.500,20220503,149,1,13,0,0.0,MIL,1,12.5,0,15.5,0,1500.0,0.0,.929,1,2.5,1,.286,0.0,0,1,Pat Connaughton,127,0,2,4.9,5.5,-14
.000,1,1,0,0,1,1.000,8.2,1.000,1,0,20220503,49,1,2,0,0.0,MIL,1,75.0,0,10.4,0,1114.0,2.8,1.000,3,3.4,0,.000,0.0,0,3,Jevon Carter,120,0,0,6.6,-9.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220503,0,0,0,0,0.0,MIL,0,0,0,0.0,0,112.0,0.0,0,0,0.0,0,0,0.0,0,1,Thanasis Antetokounmpo,128,0,0,0.0,-15.4,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220503,0,0,0,0,0.0,MIL,0,0.0,0,51.9,0,112.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Serge Ibaka,128,0,1,0.0,-47.5,-2
0,0,0,0,0,0,0,0.0,.000,0,0,20220503,0,1,0,0,0.0,MIL,1,0.0,.000,22.8,2,112.0,0.0,0,0,33.4,0,0,0.0,0,0,Jordan Nwora,114,0,0,65.9,-19.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220503,0,1,0,0,0.0,MIL,1,0,0,0.0,0,112.0,0.0,0,0,33.4,0,0,0.0,0,0,Rayjon Tucker,114,0,0,65.9,-3.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220503,0,0,0,0,0.0,MIL,0,0.0,0,25.9,0,112.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Luca Vildoza,128,0,1,0.0,-27.0,-2
.250,20,8,1,4,3,.500,33.8,.653,10,.500,20220503,121,3,29,1,2.1,BOS,2,15.3,.800,30.3,5,2554.0,3.7,.625,4,4.4,5,.500,2.9,1,3,Jayson Tatum,93,0,10,5.9,11.2,+21
.111,18,6,1,2,2,.611,31.2,.794,11,.600,20220503,147,6,30,2,2.3,BOS,4,9.6,1.000,26.9,2,2293.0,2.8,.778,2,9.8,6,.556,6.4,1,1,Jaylen Brown,94,0,10,13.2,19.4,+16
.222,9,3,1,2,4,.444,11.8,.557,4,.200,20220503,113,11,11,0,2.4,BOS,11,9.2,1.000,14.4,2,2225.0,5.7,.500,1,18.5,1,.556,0.0,1,5,Al Horford,84,0,5,37.5,5.4,+14
.000,6,5,1,0,1,.000,22.2,.000,0,.000,20220503,54,4,0,1,0.0,BOS,3,25.0,0,13.8,0,1707.0,1.9,.000,2,8.8,0,.667,4.3,0,5,Derrick White,97,0,4,13.3,-12.5,+22
.400,5,1,1,2,0,.800,6.3,.850,4,0,20220503,155,4,10,2,6.9,BOS,2,14.5,1.000,13.4,2,1515.0,0.0,.800,1,9.9,0,.000,9.7,2,5,Robert Williams,95,0,0,10.0,1.7,+12
.143,14,2,0,1,0,.500,9.5,.706,7,.667,20220503,138,5,21,1,0.0,BOS,4,0.0,.500,20.7,2,2124.0,0.0,.714,0,8.8,6,.643,3.5,0,2,Grant Williams,101,0,9,14.3,7.5,+22
.000,6,3,0,0,0,.333,17.9,.500,2,.500,20220503,103,3,6,0,0.0,BOS,3,14.3,0,14.5,0,1422.0,0.0,.500,1,7.9,2,.667,0.0,0,1,Payton Pritchard,101,0,4,16.0,-3.0,-2
.000,1,0,0,2,0,.000,0.0,.000,0,.000,20220503,0,1,2,0,0.0,BOS,1,0.0,1.000,26.3,2,112.0,0.0,.000,0,33.4,0,.000,0.0,0,0,Malik Fitts,95,0,1,67.7,-26.9,+2
2.000,1,0,0,0,0,.000,0.0,.532,0,0,20220503,121,1,0,0,0.0,BOS,1,0.0,0,49.5,0,112.0,0.0,.000,0,33.4,0,1.000,0.0,0,0,Sam Hauser,95,0,0,67.7,-1.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220503,0,1,0,0,0.0,BOS,1,0,0,0.0,0,112.0,0.0,0,0,33.4,0,0,0.0,0,1,Luke Kornet,92,0,0,67.7,-10.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220503,0,1,0,0,0.0,BOS,1,0,0,0.0,0,112.0,0.0,0,0,33.4,0,0,0.0,0,0,Aaron Nesmith,95,0,0,67.7,0.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220503,0,0,0,0,0.0,BOS,0,0,0,0.0,0,112.0,0.0,0,0,0.0,0,0,0.0,0,0,Nik Stauskas,103,0,0,0.0,-5.3,+2
0,0,0,0,0,0,0,0,0,0,0,20220503,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220503,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220503,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220503,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220503,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
