ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,1,.533,12.0,.633,8,.600,20140105,111,1,19,0,2.2,BOS,1,11.8,0,22.9,0,2026.0,1.6,.633,2,1.8,3,.333,0.0,1,1,Jeff Green,133,0,5,3.8,2.7,-18
.286,14,7,1,2,1,.429,39.9,.539,6,.429,20140105,113,2,17,0,0.0,BOS,2,11.3,.500,25.0,4,1938.0,1.6,.536,2,3.7,3,.500,0.0,0,2,Jordan Crawford,133,0,7,8.0,1.1,-20
.250,16,1,1,3,0,.438,6.1,.535,7,.500,20140105,102,5,19,1,0.0,BOS,4,10.1,.750,28.0,4,1926.0,0.0,.500,2,9.3,2,.250,3.5,0,4,Avery Bradley,134,0,4,16.2,-6.3,-22
.400,5,0,1,2,0,.200,0.0,.340,1,0,20140105,73,5,4,1,0.0,BOS,4,14.5,1.000,13.6,2,1379.0,0.0,.200,1,13.1,0,.000,4.9,0,2,Brandon Bass,133,0,0,22.6,-13.6,-23
.545,11,3,1,3,0,.273,27.6,.330,3,.000,20140105,87,8,9,5,0.0,BOS,3,12.8,.500,37.4,6,1142.0,0.0,.273,2,25.2,0,.091,29.3,0,6,Jared Sullinger,132,0,1,20.4,-15.1,-9
.000,6,1,0,0,0,.500,6.8,.583,3,.500,20140105,117,8,7,3,6.2,BOS,5,14.3,0,13.1,0,1462.0,0.0,.583,1,19.7,1,.333,13.7,2,5,Kelly Olynyk,127,0,2,26.6,-2.8,+5
.500,8,2,0,4,0,.625,17.0,.717,5,0,20140105,141,3,14,1,9.8,BOS,2,9.3,1.000,21.3,4,1381.0,0.0,.625,1,7.8,0,.000,4.8,3,1,Kris Humphries,129,0,0,11.3,9.0,-12
2.000,2,3,0,1,2,.000,18.0,.133,0,.000,20140105,65,3,1,1,0.0,BOS,2,21.0,.250,9.5,4,1373.0,4.6,.000,1,7.9,0,1.000,4.9,0,2,Gerald Wallace,126,0,2,11.3,-6.0,0
.000,1,2,0,0,0,1.000,21.3,1.500,1,1.000,20140105,267,1,3,0,0.0,BOS,1,0.0,0,3.2,0,854.0,0.0,1.500,0,4.2,1,1.000,0.0,0,1,Keith Bogans,136,0,1,9.1,2.6,-5
.000,2,2,0,0,0,.500,37.3,.750,1,1.000,20140105,86,0,3,0,0.0,BOS,0,50.0,0,20.9,0,523.0,0.0,.750,2,0.0,1,.500,0.0,0,2,Phil Pressey,138,0,1,0.0,-11.3,-4
0,0,0,0,0,1,0,0.0,0,0,0,20140105,0,1,0,0,0.0,BOS,1,100.0,0,6.9,0,396.0,8.0,0,1,9.1,0,0,0.0,0,0,Vítor Luiz Faverani,116,0,0,19.7,-7.0,-7
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
.154,13,3,1,1,0,.615,13.3,.612,8,.000,20140105,136,11,17,5,4.9,OKC,6,6.7,.500,19.8,2,2051.0,0.0,.615,1,19.3,0,.077,19.0,2,2,Serge Ibaka,107,0,1,19.6,2.0,+26
.750,12,2,1,6,1,.750,10.8,.846,9,1.000,20140105,146,2,27,0,0.0,OKC,2,11.1,.667,26.5,9,1845.0,1.7,.875,2,3.9,3,.250,0.0,0,0,Reggie Jackson,111,0,3,7.3,9.9,+18
.769,13,8,1,9,3,.462,43.6,.603,6,.000,20140105,150,7,21,0,0.0,OKC,7,0.0,.900,29.1,10,1630.0,5.8,.462,0,15.5,0,.077,0.0,0,2,Kevin Durant,94,0,1,28.8,16.5,+14
.222,9,2,1,2,1,.556,10.8,.607,5,0,20140105,132,6,12,3,3.2,OKC,3,9.2,1.000,18.8,2,1578.0,2.0,.556,1,13.7,0,.000,14.8,1,2,Kendrick Perkins,106,0,0,12.7,1.3,+18
.000,8,0,1,0,1,.125,0.0,.188,1,.200,20140105,50,3,3,1,3.6,OKC,2,11.1,0,17.3,0,1422.0,2.2,.188,1,7.6,1,.625,5.5,1,0,Thabo Sefolosha,107,0,5,9.4,-13.3,+23
.000,10,6,0,0,0,.500,38.5,.650,5,.600,20140105,154,3,13,0,0.0,OKC,3,0.0,0,19.8,0,1380.0,0.0,.650,0,7.8,3,.500,0.0,0,2,Jeremy Lamb,111,0,5,14.6,8.3,-1
.400,5,2,0,2,2,.400,12.0,.510,2,.000,20140105,129,2,6,0,4.0,OKC,2,0.0,1.000,12.8,2,1250.0,5.1,.400,0,5.8,0,.200,0.0,1,3,Perry Jones,98,0,1,10.7,2.0,+9
1.000,4,1,0,2,0,.750,7.0,.694,3,0,20140105,156,3,8,2,0.0,OKC,1,0.0,.500,13.5,4,1163.0,0.0,.750,0,9.3,0,.000,13.4,0,1,Nick Collison,115,0,0,5.8,-0.4,-4
.500,4,3,0,2,1,.500,20.5,.820,2,.667,20140105,108,2,8,0,0.0,OKC,2,38.1,1.000,19.3,2,1113.0,2.8,.750,3,6.5,2,.750,0.0,0,1,Derek Fisher,106,0,3,12.0,0.9,+6
.000,2,1,0,0,1,.500,20.4,.500,1,0,20140105,126,1,2,0,0.0,OKC,1,0.0,0,13.8,0,396.0,8.0,.500,0,9.1,0,.000,0.0,0,0,Andre Roberson,94,0,0,16.9,8.6,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140105,70,2,2,0,0.0,OKC,2,50.0,0,18.5,0,295.0,0.0,1.000,1,24.4,0,.000,0.0,0,2,Hasheem Thabeet,98,0,0,45.4,-13.2,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140105,48,1,0,1,0.0,OKC,0,0.0,0,19.7,0,277.0,0.0,.000,0,13.0,0,.000,28.1,0,1,Steven Adams,115,0,0,0.0,-31.0,-5
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
