ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,12,1,3,0,.333,34.0,.388,5,.000,20210120,96,12,13,0,2.4,DAL,12,15.2,.750,22.2,4,2274.0,0.0,.333,3,17.5,0,.200,0.0,1,0,Luka Dončić,110,0,3,31.7,-2.1,+11
.308,13,3,1,4,1,.462,9.9,.644,6,.500,20210120,128,3,19,0,0.0,DAL,3,6.3,1.000,19.8,4,2042.0,1.4,.577,1,4.9,3,.462,0.0,0,2,Tim Hardaway Jr.,114,0,6,8.8,1.6,+15
.231,13,4,1,3,0,.615,14.3,.663,8,.000,20210120,132,3,19,0,0.0,DAL,3,6.5,1.000,19.3,3,2033.0,0.0,.615,1,4.9,0,.154,0.0,0,2,Jalen Brunson,117,0,2,8.9,-1.0,+10
.133,15,4,1,2,0,.800,17.8,.850,12,.333,20210120,179,13,27,5,2.8,DAL,8,0.0,1.000,20.9,2,1944.0,0.0,.833,0,22.1,1,.200,19.0,1,2,Kristaps Porziņģis,111,0,3,24.7,16.2,+6
.000,7,2,1,0,0,.571,9.9,.571,4,.000,20210120,130,6,8,1,0.0,DAL,5,0.0,0,13.1,0,1372.0,0.0,.571,0,14.5,0,.143,5.4,0,3,Josh Green,114,0,1,21.9,-2.3,+3
.000,16,3,0,0,2,.563,12.1,.688,9,.500,20210120,123,1,22,1,0.0,DAL,0,11.1,0,24.2,0,1903.0,3.0,.688,2,1.7,4,.500,3.9,0,3,Trey Burke,112,0,8,0.0,4.7,+7
.000,8,2,0,0,0,.375,8.0,.375,3,.000,20210120,85,6,6,1,6.9,DAL,5,11.1,0,14.6,0,1581.0,0.0,.375,1,12.6,0,.500,4.7,2,2,James Johnson,109,0,4,19.0,-5.4,+6
.444,9,2,0,2,2,.444,12.4,.465,4,0,20210120,109,5,10,1,9.6,DAL,4,0.0,.500,24.3,4,1135.0,5.0,.444,0,14.6,0,.000,6.5,2,3,Willie Cauley-Stein,94,0,0,21.1,3.8,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210120,0,0,0,0,0.0,DAL,0,0.0,0,22.5,0,114.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Wes Iwundu,119,0,0,0.0,-29.4,-2
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,0,0,0,0,0
