ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,6,1,5,2,.400,26.6,.567,6,.500,20140420,94,5,20,0,0.0,CHA,5,25.4,.833,30.7,6,2282.0,2.9,.500,6,7.7,3,.400,0.0,0,1,Kemba Walker,111,0,6,15.0,2.0,0
.000,9,4,1,0,2,.667,18.4,.833,6,.600,20140420,151,7,15,0,0.0,CHA,7,10.0,0,13.4,0,2217.0,3.0,.833,1,11.1,3,.556,0.0,0,2,Josh McRoberts,109,0,5,21.7,10.8,-1
.000,17,1,1,0,1,.529,5.7,.529,9,0,20140420,111,10,18,1,5.1,CHA,9,0.0,0,23.8,0,2118.0,1.6,.529,0,16.6,0,.000,3.4,2,3,Al Jefferson,106,0,0,29.1,4.7,-11
.111,9,3,1,0,0,.333,14.1,.318,3,.000,20140420,77,8,6,1,0.0,CHA,7,9.6,.000,15.9,1,1942.0,0.0,.333,1,14.5,0,.333,3.7,0,2,Gerald Henderson,115,0,3,24.7,-6.6,0
.250,4,2,1,1,0,.500,22.2,.563,2,0,20140420,122,7,5,3,0.0,CHA,4,18.4,1.000,18.3,1,881.0,0.0,.500,1,27.9,0,.000,24.5,0,4,Michael Kidd-Gilchrist,113,0,0,31.1,1.2,+8
.125,16,0,0,1,0,.438,0.0,.504,7,.400,20140420,91,3,17,1,0.0,CHA,2,10.6,.500,33.5,2,1670.0,0.0,.500,2,6.3,2,.313,4.3,0,0,Gary Neal,119,0,5,8.2,-3.0,-13
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20140420,37,1,1,0,0.0,CHA,1,34.7,.500,6.7,2,1267.0,0.0,.000,1,2.8,0,1.000,0.0,0,3,Chris Douglas-Roberts,118,0,1,5.4,-13.1,-17
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140420,141,1,4,1,0.0,CHA,0,0.0,0,13.4,0,663.0,0.0,.667,0,5.3,0,.000,10.9,0,0,Cody Zeller,120,0,0,0.0,1.0,-10
.000,5,2,0,0,0,.200,30.9,.200,1,.000,20140420,53,0,2,0,0.0,CHA,0,16.7,0,29.7,0,598.0,0.0,.200,1,0.0,0,.200,0.0,0,0,Luke Ridnour,120,0,1,0.0,-15.8,-11
0,0,0,0,0,0,0,0.0,0,0,0,20140420,219,2,0,1,0.0,CHA,1,0,0,0.0,0,458.0,0.0,0,0,15.3,0,0,15.7,0,1,Bismack Biyombo,117,0,0,15.0,-4.9,-8
